frequency_hz,magnitude,label
0.0,0.001339440941592677,healthy
0.78125,0.002984924216096629,healthy
1.5625,0.0028018224701484755,healthy
2.34375,0.0010819876014470302,healthy
3.125,0.002147422525511716,healthy
3.90625,0.0014459045604697067,healthy
4.6875,0.004754468476011382,healthy
5.46875,0.003633206430465798,healthy
6.25,0.0011909268695054422,healthy
7.03125,0.0007484373019647658,healthy
7.8125,0.0019236938853993977,healthy
8.59375,0.002059277416531161,healthy
9.375,0.002974961378721488,healthy
10.15625,0.0034870612245194105,healthy
10.9375,0.0011792381924607238,healthy
11.71875,0.0006984760691831631,healthy
12.5,0.0025671351338639663,healthy
13.28125,0.001573756413069404,healthy
14.0625,0.0016086855853177607,healthy
14.84375,0.0030479974900268856,healthy
15.625,0.0033462163635131223,healthy
16.40625,0.001087363398830462,healthy
17.1875,0.0027376118493525887,healthy
17.96875,0.002165246090160467,healthy
18.75,0.0009441162980980987,healthy
19.53125,0.001865225562185489,healthy
20.3125,0.00019485556916459256,healthy
21.09375,0.002844817543897425,healthy
21.875,0.0006915216707513063,healthy
22.65625,0.005250921272798755,healthy
23.4375,0.0048330491600605645,healthy
24.21875,0.002421235200709844,healthy
25.0,0.00037490886015303996,healthy
25.78125,0.0018188808553393874,healthy
26.5625,0.0022772205658703683,healthy
27.34375,0.004848500717892515,healthy
28.125,0.005115695344062036,healthy
28.90625,0.0054935189187342755,healthy
29.6875,0.0035610640946877156,healthy
30.46875,0.0012437177612845728,healthy
31.25,0.002670768452213878,healthy
32.03125,0.001591167219513047,healthy
32.8125,0.0012029058183403631,healthy
33.59375,0.002356715149812326,healthy
34.375,0.002954899758111095,healthy
35.15625,0.003058199617090758,healthy
35.9375,0.0026481785675140936,healthy
36.71875,0.0037046370107990524,healthy
37.5,0.002824652200656775,healthy
38.28125,0.000426103314150654,healthy
39.0625,0.0011607761208876275,healthy
39.84375,0.0025883999411447194,healthy
40.625,0.0031333148842985527,healthy
41.40625,0.003161787056375616,healthy
42.1875,0.0027527093218220034,healthy
42.96875,0.0023846399439892917,healthy
43.75,0.0006693281989578367,healthy
44.53125,0.0007871821010773897,healthy
45.3125,0.002138701111274221,healthy
46.09375,0.002332675683585345,healthy
46.875,0.0018245374177577288,healthy
47.65625,0.004485078741170423,healthy
48.4375,0.005307551016951905,healthy
49.21875,0.002770203637770299,healthy
50.0,0.0009206258309296674,healthy
50.78125,0.0036136842792287346,healthy
51.5625,0.011489828261594753,healthy
52.34375,0.01222913452101789,healthy
53.125,0.0027156513936325865,healthy
53.90625,0.00577312173846272,healthy
54.6875,0.0033451214866740413,healthy
55.46875,0.0017312627154004846,healthy
56.25,0.002502820540242899,healthy
57.03125,0.0002709402614977692,healthy
57.8125,0.003603209241371244,healthy
58.59375,0.0036278977607905917,healthy
59.375,0.0016397981139146406,healthy
60.15625,0.003552127888070208,healthy
60.9375,0.003944745976510188,healthy
61.71875,0.0032720365777672545,healthy
62.5,0.002131572391224576,healthy
63.28125,0.0001232566023993403,healthy
64.0625,0.003693726817610898,healthy
64.84375,0.0026646165209354405,healthy
65.625,0.0030944839380242263,healthy
66.40625,0.0025336353071558123,healthy
67.1875,0.0029924526122109595,healthy
67.96875,0.002789685621998904,healthy
68.75,0.0020584626036299005,healthy
69.53125,0.002802265478064784,healthy
70.3125,0.0011379983006175906,healthy
71.09375,0.002024001829498268,healthy
71.875,0.0010189953591598193,healthy
72.65625,0.001839899838594363,healthy
73.4375,0.0024836567109261616,healthy
74.21875,0.0014263631984368175,healthy
75.0,0.0034653183486847037,healthy
75.78125,0.0029334750403617283,healthy
76.5625,0.0020491931881026276,healthy
77.34375,0.0009983273106672292,healthy
78.125,0.001780091350515993,healthy
78.90625,0.003488163780337937,healthy
79.6875,0.0027748088434998357,healthy
80.46875,0.00334933956168564,healthy
81.25,0.0036835788031395994,healthy
82.03125,0.004030888527376457,healthy
82.8125,0.004693401494769864,healthy
83.59375,0.004627473833470442,healthy
84.375,0.002036432110060958,healthy
85.15625,0.0005378009618298416,healthy
85.9375,0.0018600507706055796,healthy
86.71875,0.001975145333407499,healthy
87.5,0.0008923102682423395,healthy
88.28125,0.0027048418562308258,healthy
89.0625,0.003118869131168186,healthy
89.84375,0.003839863089470912,healthy
90.625,0.004097571077877326,healthy
91.40625,0.0021062933417633953,healthy
92.1875,0.004238329017339707,healthy
92.96875,0.004152456101341022,healthy
93.75,0.004367875859218771,healthy
94.53125,0.0050603850389115985,healthy
95.3125,0.0045423887821951624,healthy
96.09375,0.004950537313853374,healthy
96.875,0.0054112425635584925,healthy
97.65625,0.00194112224612281,healthy
98.4375,0.0022082993981911913,healthy
99.21875,0.003190764487054577,healthy
100.0,0.0029460601218507885,healthy
