frequency_hz,magnitude,label
0.0,0.00016937962495333463,healthy
0.78125,0.0031041132339937856,healthy
1.5625,0.00198123522964093,healthy
2.34375,0.0016171826123011679,healthy
3.125,0.0016947209901529553,healthy
3.90625,0.0014910207231655106,healthy
4.6875,0.0016482503073739503,healthy
5.46875,0.0034187842247718147,healthy
6.25,0.0029955247810894733,healthy
7.03125,0.004487658517237689,healthy
7.8125,0.004747141871188552,healthy
8.59375,0.0020103572828324397,healthy
9.375,0.005014088531572704,healthy
10.15625,0.005801638741534753,healthy
10.9375,0.00612043682970431,healthy
11.71875,0.00457146460808894,healthy
12.5,0.00403019667399228,healthy
13.28125,0.004436230266999952,healthy
14.0625,0.004453894796834498,healthy
14.84375,0.003333072262110471,healthy
15.625,0.003219871320304145,healthy
16.40625,0.003920684594324268,healthy
17.1875,0.0027430903065056482,healthy
17.96875,0.004365696540046128,healthy
18.75,0.003983650625757227,healthy
19.53125,0.0028130400792925254,healthy
20.3125,0.002698404119801817,healthy
21.09375,0.004987507130204698,healthy
21.875,0.003952959250619485,healthy
22.65625,0.0019539352724985194,healthy
23.4375,0.002921551640881385,healthy
24.21875,0.0008922921976500422,healthy
25.0,0.002717826657146589,healthy
25.78125,0.0026636105599470916,healthy
26.5625,0.0009118032223922955,healthy
27.34375,0.003301462271496952,healthy
28.125,0.0026999574313942756,healthy
28.90625,0.001980028095750924,healthy
29.6875,0.0007139351970336158,healthy
30.46875,0.0016563610935673512,healthy
31.25,0.0005625833751655003,healthy
32.03125,0.0019513665366138364,healthy
32.8125,0.0007927875237961686,healthy
33.59375,0.00042049208113197653,healthy
34.375,0.001620021367407078,healthy
35.15625,0.0037634385850685305,healthy
35.9375,0.0030790662513117723,healthy
36.71875,0.003878193525182931,healthy
37.5,0.005358385568111919,healthy
38.28125,0.0037586700937310355,healthy
39.0625,0.0033235230651878127,healthy
39.84375,0.004818582960924727,healthy
40.625,0.00622277640185081,healthy
41.40625,0.003593322121365262,healthy
42.1875,0.0003849293680653193,healthy
42.96875,0.0016967413513850598,healthy
43.75,0.000927255086512274,healthy
44.53125,0.002797962141504523,healthy
45.3125,0.001253533866088078,healthy
46.09375,0.0022751717334858436,healthy
46.875,0.0032021750949516883,healthy
47.65625,0.002995275697969816,healthy
48.4375,0.003382531867446141,healthy
49.21875,0.003772995385760451,healthy
50.0,0.002374532476126193,healthy
50.78125,0.0009004290631140714,healthy
51.5625,0.0052944467658514235,healthy
52.34375,0.00570147810956796,healthy
53.125,0.002315392759495894,healthy
53.90625,0.004484634308612528,healthy
54.6875,0.006408786041565158,healthy
55.46875,0.0066093022786286575,healthy
56.25,0.003295012430801005,healthy
57.03125,0.002511617981051529,healthy
57.8125,0.0029537580472454987,healthy
58.59375,0.0017595964054180919,healthy
59.375,0.0031358834174671397,healthy
60.15625,0.0017455041163515236,healthy
60.9375,0.0026974102480651504,healthy
61.71875,0.0012436755881109264,healthy
62.5,0.002641964534774892,healthy
63.28125,0.004695161486354747,healthy
64.0625,0.003876826348906962,healthy
64.84375,0.002869721474532035,healthy
65.625,0.00282329916756064,healthy
66.40625,0.003417578016559952,healthy
67.1875,0.002209198277150188,healthy
67.96875,0.0024401088774562256,healthy
68.75,0.003328138952685718,healthy
69.53125,0.0021905850710012063,healthy
70.3125,0.001997652811963443,healthy
71.09375,0.005182309330054074,healthy
71.875,0.0030540774581090634,healthy
72.65625,0.0018935753607855106,healthy
73.4375,0.004015096706073211,healthy
74.21875,0.004551614940930186,healthy
75.0,0.002380005903878264,healthy
75.78125,0.0030664080130784967,healthy
76.5625,0.0021636708566030896,healthy
77.34375,0.0012230280332070236,healthy
78.125,0.0024548116867076746,healthy
78.90625,0.006715183076421006,healthy
79.6875,0.005480275535480799,healthy
80.46875,0.00157689025562154,healthy
81.25,0.0018965905328630047,healthy
82.03125,0.0017401024841597248,healthy
82.8125,0.003840488114374917,healthy
83.59375,0.002137304874690558,healthy
84.375,0.002477257194623561,healthy
85.15625,0.0031011305990483622,healthy
85.9375,0.0017229353485704317,healthy
86.71875,0.003455199862737579,healthy
87.5,0.007479147383799392,healthy
88.28125,0.0057350232741570735,healthy
89.0625,0.0013203430646475823,healthy
89.84375,0.0037823700904294558,healthy
90.625,0.0013908472649391487,healthy
91.40625,0.003299277910963326,healthy
92.1875,0.0013320907386022115,healthy
92.96875,0.0028258811066450623,healthy
93.75,0.0026863916187983105,healthy
94.53125,0.003021235707378028,healthy
95.3125,0.002834146221122417,healthy
96.09375,0.0032139427465429373,healthy
96.875,0.0027047289943496274,healthy
97.65625,0.0012777558723052107,healthy
98.4375,0.0034305518119753745,healthy
99.21875,0.004326520474691099,healthy
100.0,0.0028428534217724948,healthy
