frequency_hz,magnitude,label
0.0,0.002518599168027857,healthy
0.78125,0.00218818200908661,healthy
1.5625,0.0030175072943883514,healthy
2.34375,0.0030094021086680242,healthy
3.125,0.0042581304758175405,healthy
3.90625,0.003573126597045145,healthy
4.6875,0.0026217183057247674,healthy
5.46875,0.0038015664913343358,healthy
6.25,0.001938215713240668,healthy
7.03125,0.003040627902322449,healthy
7.8125,0.0027614724612974742,healthy
8.59375,0.0014989192028131548,healthy
9.375,0.0027263824097234607,healthy
10.15625,0.0014109238156337677,healthy
10.9375,0.000902134520547707,healthy
11.71875,0.0026730383329006497,healthy
12.5,0.0034935150469351467,healthy
13.28125,0.0018011291780488856,healthy
14.0625,0.0036938467043298425,healthy
14.84375,0.0035308990351672277,healthy
15.625,0.002570717558301056,healthy
16.40625,0.0038370250027053533,healthy
17.1875,0.0030850215375053227,healthy
17.96875,0.002524015623311089,healthy
18.75,0.0027277937961453736,healthy
19.53125,0.0008434646258955994,healthy
20.3125,0.002371988113711505,healthy
21.09375,0.002199314450340328,healthy
21.875,0.004567111696214259,healthy
22.65625,0.006710467257151555,healthy
23.4375,0.0017781185340560994,healthy
24.21875,0.0024458033750296244,healthy
25.0,0.0022652684597086847,healthy
25.78125,0.0019474350505085862,healthy
26.5625,0.002323523517926875,healthy
27.34375,0.0028419882074283294,healthy
28.125,0.002596713093747554,healthy
28.90625,0.0006045907849154707,healthy
29.6875,0.0031498368368967733,healthy
30.46875,0.005569680801551338,healthy
31.25,0.006051928348540436,healthy
32.03125,0.0031152413804840114,healthy
32.8125,0.0017830531925008282,healthy
33.59375,0.002266896902800291,healthy
34.375,0.001398021828621482,healthy
35.15625,0.0037670395847187975,healthy
35.9375,0.003164433709577694,healthy
36.71875,0.0017440552232908955,healthy
37.5,0.0016196295215654515,healthy
38.28125,0.0004820831987870207,healthy
39.0625,0.0030203699056824654,healthy
39.84375,0.0034130416218503927,healthy
40.625,0.001980842266537654,healthy
41.40625,0.005077940976774246,healthy
42.1875,0.0014282532396654136,healthy
42.96875,0.0016882495760078265,healthy
43.75,0.0016500794960782514,healthy
44.53125,0.002898616176364556,healthy
45.3125,0.003202934892664038,healthy
46.09375,0.0040368743014759755,healthy
46.875,0.002358919160447553,healthy
47.65625,0.0020086160561015014,healthy
48.4375,0.0025784862806467186,healthy
49.21875,0.0012643195285207394,healthy
50.0,0.0022422732913238187,healthy
50.78125,0.000731174173673306,healthy
51.5625,0.00966369133374559,healthy
52.34375,0.01301560971714733,healthy
53.125,0.005103070988305086,healthy
53.90625,0.0018361329305737583,healthy
54.6875,0.0026396367436829125,healthy
55.46875,0.0022770983557643286,healthy
56.25,0.0023120216398996615,healthy
57.03125,0.001885092069102498,healthy
57.8125,0.0017119701640572475,healthy
58.59375,0.0024979918436139276,healthy
59.375,0.0021135711389055384,healthy
60.15625,0.0002605142012246832,healthy
60.9375,0.003620811248656305,healthy
61.71875,0.005024526827706839,healthy
62.5,0.004695459131834849,healthy
63.28125,0.0013631538622286836,healthy
64.0625,0.0032429180045572678,healthy
64.84375,0.003101685519405187,healthy
65.625,0.0011751944443098331,healthy
66.40625,0.0017540494777995338,healthy
67.1875,0.0042780766294415115,healthy
67.96875,0.0018037748736218064,healthy
68.75,0.0029963616467634257,healthy
69.53125,0.0013766840626778427,healthy
70.3125,0.0032515796237015857,healthy
71.09375,0.00224683442318094,healthy
71.875,0.001270175831116752,healthy
72.65625,0.0024908313482018946,healthy
73.4375,0.0014402046128405323,healthy
74.21875,0.0013846837102183484,healthy
75.0,0.0019076500727951673,healthy
75.78125,0.0007885540413416264,healthy
76.5625,0.0009257313535599175,healthy
77.34375,0.0027190770361811625,healthy
78.125,0.0018417541021063894,healthy
78.90625,0.003661276063593002,healthy
79.6875,0.003496111406934937,healthy
80.46875,0.0009093987028074452,healthy
81.25,0.003772081182762876,healthy
82.03125,0.0015417458048175106,healthy
82.8125,0.001056697307502196,healthy
83.59375,0.002095118592460808,healthy
84.375,0.0035979132956515114,healthy
85.15625,0.002164416424467416,healthy
85.9375,0.0027404365572582575,healthy
86.71875,0.002742994028734603,healthy
87.5,0.0021683828959750385,healthy
88.28125,0.002082541452565856,healthy
89.0625,0.0034610050266478715,healthy
89.84375,0.004133339571718799,healthy
90.625,0.002282333595408183,healthy
91.40625,0.0014192962286584778,healthy
92.1875,0.0015179654158262556,healthy
92.96875,0.0006791113664945403,healthy
93.75,0.0016493696546909904,healthy
94.53125,0.002067056713377655,healthy
95.3125,0.0035474621217614017,healthy
96.09375,0.0032021040749211473,healthy
96.875,0.004087507466248497,healthy
97.65625,0.0028741490530803273,healthy
98.4375,0.0019584271066703705,healthy
99.21875,0.00390870062405025,healthy
100.0,0.0071672161790454075,healthy
