frequency_hz,magnitude,label
0.0,0.0004482710665153532,healthy
0.78125,0.0019280248516764663,healthy
1.5625,0.004219567676828645,healthy
2.34375,0.0047778302259242405,healthy
3.125,0.004414557049777264,healthy
3.90625,0.003340942228016016,healthy
4.6875,0.005264173492559273,healthy
5.46875,0.004950916750918252,healthy
6.25,0.006263700102476899,healthy
7.03125,0.004808268577453164,healthy
7.8125,0.0017622031914572463,healthy
8.59375,0.003318429089636111,healthy
9.375,0.004882437517266032,healthy
10.15625,0.005810108943688033,healthy
10.9375,0.004201695879370798,healthy
11.71875,0.003533703786222295,healthy
12.5,0.002752131026208278,healthy
13.28125,0.003336421854968912,healthy
14.0625,0.0017921645030501046,healthy
14.84375,0.0008541287013494733,healthy
15.625,0.0035700264367637077,healthy
16.40625,0.004584209788189376,healthy
17.1875,0.0026445814404084207,healthy
17.96875,0.00047078146086879975,healthy
18.75,0.0005900280124386807,healthy
19.53125,0.0014151244007556468,healthy
20.3125,0.003498776825982489,healthy
21.09375,0.004011904500181792,healthy
21.875,0.00324903828788367,healthy
22.65625,0.003997176644989927,healthy
23.4375,0.00336565683607877,healthy
24.21875,0.0038552354611726355,healthy
25.0,0.0024593627003986216,healthy
25.78125,0.0006261570156732852,healthy
26.5625,0.00198134230690424,healthy
27.34375,0.001379460571643843,healthy
28.125,0.002924877540664501,healthy
28.90625,0.0028110468129689155,healthy
29.6875,0.001299618182486002,healthy
30.46875,0.0021823407099548233,healthy
31.25,0.003473593563029257,healthy
32.03125,0.0026970035300540136,healthy
32.8125,0.0020089119395904215,healthy
33.59375,0.0048644841867156174,healthy
34.375,0.007072996105536313,healthy
35.15625,0.00417146966611635,healthy
35.9375,0.0018851502369583739,healthy
36.71875,0.0028451005310291496,healthy
37.5,0.005524667086652564,healthy
38.28125,0.007068079632674689,healthy
39.0625,0.003960785099306023,healthy
39.84375,0.0038441179016099458,healthy
40.625,0.003854930516633019,healthy
41.40625,0.004814387139791661,healthy
42.1875,0.006097666319228399,healthy
42.96875,0.004349886881293996,healthy
43.75,0.004622367579866692,healthy
44.53125,0.00321472169085109,healthy
45.3125,0.003226636144123061,healthy
46.09375,0.0023237556810267756,healthy
46.875,0.0015442739873228334,healthy
47.65625,0.002374016505241517,healthy
48.4375,0.0021977733088877714,healthy
49.21875,0.003425823095993665,healthy
50.0,0.005412258617860583,healthy
50.78125,0.0020613436770156625,healthy
51.5625,0.009115069823743983,healthy
52.34375,0.010934160563295554,healthy
53.125,0.0037214716407584334,healthy
53.90625,0.0008234980956432189,healthy
54.6875,0.0015142548237033842,healthy
55.46875,0.0025347417102429045,healthy
56.25,0.0005957664608597518,healthy
57.03125,0.0033866958634559277,healthy
57.8125,0.0037543541268237144,healthy
58.59375,0.001343527930123259,healthy
59.375,0.0036774380424816674,healthy
60.15625,0.001610025080273297,healthy
60.9375,0.002345015311711742,healthy
61.71875,0.0030392949617002686,healthy
62.5,0.0034851541223508828,healthy
63.28125,0.004694447223468202,healthy
64.0625,0.004792829790434794,healthy
64.84375,0.001049107372724253,healthy
65.625,0.0013299954998198388,healthy
66.40625,0.002352801229014634,healthy
67.1875,0.0014834409985897312,healthy
67.96875,0.004649677021154141,healthy
68.75,0.0032896431386452056,healthy
69.53125,0.00010043056055218388,healthy
70.3125,0.0011933582402744937,healthy
71.09375,0.0011379257094597819,healthy
71.875,0.002703080306399273,healthy
72.65625,0.0017486112796561328,healthy
73.4375,0.0009065735105716897,healthy
74.21875,0.0025476705352753966,healthy
75.0,0.005499306703915926,healthy
75.78125,0.0057089407244780834,healthy
76.5625,0.003049164306752835,healthy
77.34375,0.0010293991906897058,healthy
78.125,0.0026635756875435447,healthy
78.90625,0.0038757351493653763,healthy
79.6875,0.003965405527629863,healthy
80.46875,0.0030320332708316765,healthy
81.25,0.0020585710813755854,healthy
82.03125,0.0016310606962903706,healthy
82.8125,0.004799044772271333,healthy
83.59375,0.00624635645926731,healthy
84.375,0.003817807779869142,healthy
85.15625,0.0019521460939369733,healthy
85.9375,0.004033504387554778,healthy
86.71875,0.0005849303385507874,healthy
87.5,0.002475582102870396,healthy
88.28125,0.0029407306366855497,healthy
89.0625,0.0010668864023744159,healthy
89.84375,0.000814681953957034,healthy
90.625,0.0011051502372724732,healthy
91.40625,0.004375968058056847,healthy
92.1875,0.003948493944915393,healthy
92.96875,0.0016665917451750324,healthy
93.75,0.00047435622463521,healthy
94.53125,0.0011958637522096439,healthy
95.3125,0.0024704079767866633,healthy
96.09375,0.003490977513830958,healthy
96.875,0.002467143669240098,healthy
97.65625,0.001421871011294766,healthy
98.4375,0.0005048222072349122,healthy
99.21875,0.0037497609455516496,healthy
100.0,0.005982171085809435,healthy
