frequency_hz,magnitude,label
0.0,0.003687614787261094,healthy
0.78125,0.0033544118750571767,healthy
1.5625,0.0016252586348738417,healthy
2.34375,0.005082058615739357,healthy
3.125,0.005717775947800907,healthy
3.90625,0.0029632873738916657,healthy
4.6875,0.0011297108680448356,healthy
5.46875,0.0018770405340654925,healthy
6.25,0.002629358812430456,healthy
7.03125,0.0022462864942456298,healthy
7.8125,0.0007930424416421317,healthy
8.59375,0.0021051985160304276,healthy
9.375,0.002744896286428619,healthy
10.15625,0.0011099190366381526,healthy
10.9375,0.0033063435154904353,healthy
11.71875,0.006181752721141865,healthy
12.5,0.0038116208822869028,healthy
13.28125,0.005203330882613503,healthy
14.0625,0.0021699870099001557,healthy
14.84375,0.002685557644508083,healthy
15.625,0.0032817542842707935,healthy
16.40625,0.006189513739580088,healthy
17.1875,0.00495124316768312,healthy
17.96875,0.002126873374047194,healthy
18.75,0.0015245761267486798,healthy
19.53125,0.003766177035586634,healthy
20.3125,0.0051336187970999515,healthy
21.09375,0.004870132287941266,healthy
21.875,0.002064934362063213,healthy
22.65625,0.0018943592051647998,healthy
23.4375,0.004239448862615905,healthy
24.21875,0.0031886734882834175,healthy
25.0,0.001677210008611564,healthy
25.78125,0.0020356316316797536,healthy
26.5625,0.0008138068053324044,healthy
27.34375,0.0024719806464838395,healthy
28.125,0.0024151639208881614,healthy
28.90625,0.0018599492425432304,healthy
29.6875,0.003819784546853113,healthy
30.46875,0.0029475912033721896,healthy
31.25,0.0029071963624310196,healthy
32.03125,0.0019486051314807798,healthy
32.8125,0.0019418268016443666,healthy
33.59375,0.0039766405758695856,healthy
34.375,0.003913120327898295,healthy
35.15625,0.0027416195801651605,healthy
35.9375,0.002782740804641093,healthy
36.71875,0.0021952297178370046,healthy
37.5,0.0026945448268534743,healthy
38.28125,0.0020833062967582426,healthy
39.0625,0.0026506402551068134,healthy
39.84375,0.003942182873267247,healthy
40.625,0.0032057304562473563,healthy
41.40625,0.003794789609778867,healthy
42.1875,0.002486563405431824,healthy
42.96875,0.0007137049069711518,healthy
43.75,0.003185437734963094,healthy
44.53125,0.0017045385872465535,healthy
45.3125,0.001882173728317624,healthy
46.09375,0.0020346018084120895,healthy
46.875,0.004665125094774935,healthy
47.65625,0.00518211780895545,healthy
48.4375,0.006128459445389975,healthy
49.21875,0.006085668781466136,healthy
50.0,0.003956823672959981,healthy
50.78125,0.0014954494638448224,healthy
51.5625,0.009083508080540838,healthy
52.34375,0.007945498408161025,healthy
53.125,0.001600873923677753,healthy
53.90625,0.002319261416548185,healthy
54.6875,0.0036569198262738313,healthy
55.46875,0.003534216398511185,healthy
56.25,0.0034995612520879334,healthy
57.03125,0.0017767055320544564,healthy
57.8125,0.001405017110217808,healthy
58.59375,0.00034727984426651535,healthy
59.375,0.0012039850286322067,healthy
60.15625,0.004523566365075397,healthy
60.9375,0.0037335018262799435,healthy
61.71875,0.0017763702912961855,healthy
62.5,0.003799557881392978,healthy
63.28125,0.002782320396681747,healthy
64.0625,0.002789176025815929,healthy
64.84375,0.003256340510944229,healthy
65.625,0.0032266668715074903,healthy
66.40625,0.0014907881856460073,healthy
67.1875,0.0015996056161295543,healthy
67.96875,0.005904511226633629,healthy
68.75,0.0053643750661692205,healthy
69.53125,0.0003442099710877382,healthy
70.3125,0.004092080445333199,healthy
71.09375,0.0031393097569191665,healthy
71.875,0.0007811416587484934,healthy
72.65625,0.0017582970047654934,healthy
73.4375,0.00380481664468281,healthy
74.21875,0.0030404830829412516,healthy
75.0,0.0026995937841137415,healthy
75.78125,0.007153249487971792,healthy
76.5625,0.00656673411003412,healthy
77.34375,0.003436037880990084,healthy
78.125,0.0004592114730300897,healthy
78.90625,0.0023797156652670425,healthy
79.6875,0.0030661920202314074,healthy
80.46875,0.0019500469235251112,healthy
81.25,0.0018440698600134943,healthy
82.03125,0.0019405924242001462,healthy
82.8125,0.0007457871524088193,healthy
83.59375,0.0007368059310352173,healthy
84.375,0.001581426186208074,healthy
85.15625,0.0031746134956906788,healthy
85.9375,0.0013689449150797938,healthy
86.71875,0.0029361436661725637,healthy
87.5,0.004531196716074482,healthy
88.28125,0.00255608928555833,healthy
89.0625,0.0017440273213728014,healthy
89.84375,0.0006818840200004256,healthy
90.625,0.0013493654777859431,healthy
91.40625,0.002501779998360305,healthy
92.1875,0.0011037353656450052,healthy
92.96875,0.0002759733461416067,healthy
93.75,0.003226099025863471,healthy
94.53125,0.003840339320344118,healthy
95.3125,0.0014582100860698792,healthy
96.09375,0.0017492609524831387,healthy
96.875,0.0027910895845775488,healthy
97.65625,0.0029220700870573628,healthy
98.4375,0.0025500406540640824,healthy
99.21875,0.0028591304033437123,healthy
100.0,0.0034387143268411716,healthy
