frequency_hz,magnitude,label
0.0,0.0006021008202558742,healthy
0.78125,0.0013808897166885635,healthy
1.5625,0.001257746449527239,healthy
2.34375,0.002537169098014078,healthy
3.125,0.0026054281219405353,healthy
3.90625,0.002148662761676797,healthy
4.6875,0.0018347526305118433,healthy
5.46875,0.0014711680995088653,healthy
6.25,0.0007626338876662909,healthy
7.03125,0.0007668249625084229,healthy
7.8125,0.0026284173648938687,healthy
8.59375,0.0013816358092133686,healthy
9.375,0.0023466300460070655,healthy
10.15625,0.001617679821458635,healthy
10.9375,0.004362627893271698,healthy
11.71875,0.004320677627714543,healthy
12.5,0.001281642306618008,healthy
13.28125,0.0018052121653491413,healthy
14.0625,0.0007748007150546406,healthy
14.84375,0.0024466868433405844,healthy
15.625,0.004018766341433345,healthy
16.40625,0.003409983538146541,healthy
17.1875,0.0009070525160002949,healthy
17.96875,0.0011099585660204843,healthy
18.75,0.0010796893102348203,healthy
19.53125,0.0024275222136361336,healthy
20.3125,0.0034888174937637733,healthy
21.09375,0.00337228091860736,healthy
21.875,0.0047364802761210014,healthy
22.65625,0.004722408900754393,healthy
23.4375,0.0034358935403386763,healthy
24.21875,0.001793880048052291,healthy
25.0,0.0023124502099689426,healthy
25.78125,0.0034578248912382056,healthy
26.5625,0.0011731335883735684,healthy
27.34375,0.0026138216155107757,healthy
28.125,0.004578798902982607,healthy
28.90625,0.004359644578000039,healthy
29.6875,0.0032336854975049075,healthy
30.46875,0.005559211504069555,healthy
31.25,0.002257185479686679,healthy
32.03125,0.0046799844353526,healthy
32.8125,0.002202524946020487,healthy
33.59375,0.0010424898108162346,healthy
34.375,0.0008684632047913739,healthy
35.15625,0.0046101494865847656,healthy
35.9375,0.0033647649959868096,healthy
36.71875,0.00039421058035454484,healthy
37.5,0.0006132685525830991,healthy
38.28125,0.0003493070756561191,healthy
39.0625,0.0007204498143809929,healthy
39.84375,0.002025223756520849,healthy
40.625,0.0025438681467861925,healthy
41.40625,0.001971184990468758,healthy
42.1875,0.0032983043385584787,healthy
42.96875,0.0036160827796749406,healthy
43.75,0.0014988554131992494,healthy
44.53125,0.0009094338156714166,healthy
45.3125,0.002531063308019009,healthy
46.09375,0.0028764126562670525,healthy
46.875,0.000843300531188789,healthy
47.65625,0.0022073495910966533,healthy
48.4375,0.0006207542845023554,healthy
49.21875,0.001941843589389893,healthy
50.0,0.004347649947205401,healthy
50.78125,0.0031361207189497236,healthy
51.5625,0.008070189265772049,healthy
52.34375,0.009623071020759915,healthy
53.125,0.0005366658485824043,healthy
53.90625,0.002697349880509969,healthy
54.6875,0.0033931772217103947,healthy
55.46875,0.001125592638283566,healthy
56.25,0.003325040313589752,healthy
57.03125,0.003159463391584129,healthy
57.8125,0.004076883289411462,healthy
58.59375,0.004270520020948712,healthy
59.375,0.002278579195558238,healthy
60.15625,0.0010653405643301721,healthy
60.9375,0.0005874618201567849,healthy
61.71875,0.0015699511997344377,healthy
62.5,0.001750743618631373,healthy
63.28125,0.0007401831988698134,healthy
64.0625,0.0009678843997909297,healthy
64.84375,0.0019635764325908562,healthy
65.625,0.004048911429152534,healthy
66.40625,0.004300115919586453,healthy
67.1875,0.0019389279664537894,healthy
67.96875,0.0008655588522874246,healthy
68.75,0.0014069826467043843,healthy
69.53125,0.001456663437370727,healthy
70.3125,0.0016024662662441202,healthy
71.09375,0.003187272033376612,healthy
71.875,0.004009681989977968,healthy
72.65625,0.0038628182612049844,healthy
73.4375,0.0025051038084065538,healthy
74.21875,0.0019830520429066105,healthy
75.0,0.0021072797589007323,healthy
75.78125,0.0026711800505458136,healthy
76.5625,0.002900338436309153,healthy
77.34375,0.0007934690780139592,healthy
78.125,0.0009663338562611609,healthy
78.90625,0.002034451813618647,healthy
79.6875,0.0011796336957281995,healthy
80.46875,0.004511610641138307,healthy
81.25,0.0018255766672315027,healthy
82.03125,0.004028533264590487,healthy
82.8125,0.003564411829506817,healthy
83.59375,0.0011587842455859701,healthy
84.375,0.00047230811350119776,healthy
85.15625,0.0034378743011595123,healthy
85.9375,0.0054001477003739005,healthy
86.71875,0.005443280313486402,healthy
87.5,0.002868317401935574,healthy
88.28125,0.0012708842257778824,healthy
89.0625,0.0019186021489374667,healthy
89.84375,0.0017409433357152007,healthy
90.625,0.0005757736623449305,healthy
91.40625,0.002485495108379252,healthy
92.1875,0.0031149592466138123,healthy
92.96875,0.0009656632622835817,healthy
93.75,0.003617325959900141,healthy
94.53125,0.00183361428282104,healthy
95.3125,0.0030854133941244084,healthy
96.09375,0.0003567500698844217,healthy
96.875,0.003447522765430232,healthy
97.65625,0.0026130226022038675,healthy
98.4375,0.002376815274944659,healthy
99.21875,0.0025480516497956357,healthy
100.0,0.0006339646004153248,healthy
