frequency_hz,magnitude,label
0.0,0.0009891113775901093,healthy
0.78125,0.0017891053384235611,healthy
1.5625,0.0018547160210712337,healthy
2.34375,0.0015590394594292534,healthy
3.125,0.0014406970484674335,healthy
3.90625,0.001720946930643348,healthy
4.6875,0.0015107138436976798,healthy
5.46875,0.0029687205017947284,healthy
6.25,0.001520799882350379,healthy
7.03125,0.0020637814061673777,healthy
7.8125,0.003121344229701934,healthy
8.59375,0.001560843530763456,healthy
9.375,0.0012854915791192696,healthy
10.15625,0.0033580981420821155,healthy
10.9375,0.005148997993835706,healthy
11.71875,0.0027821144552509663,healthy
12.5,0.0010520934361866988,healthy
13.28125,0.0017730974531178154,healthy
14.0625,0.0018223329511825779,healthy
14.84375,0.0022881755961107744,healthy
15.625,0.002161875047271693,healthy
16.40625,0.003563760130223558,healthy
17.1875,0.005138092262315684,healthy
17.96875,0.004765457406342899,healthy
18.75,0.002400633373638791,healthy
19.53125,0.005192159772946164,healthy
20.3125,0.0038532222218192608,healthy
21.09375,0.0009915202064609207,healthy
21.875,0.003675970511473615,healthy
22.65625,0.006981210923532873,healthy
23.4375,0.006438440264476721,healthy
24.21875,0.0025149412239939394,healthy
25.0,0.002016244664857461,healthy
25.78125,0.0028790071556727944,healthy
26.5625,0.002343289474369227,healthy
27.34375,0.0022508159678590045,healthy
28.125,0.003161411993803301,healthy
28.90625,0.0038556700614390104,healthy
29.6875,0.0028691091979166417,healthy
30.46875,0.002698600366918924,healthy
31.25,0.0006322726144559514,healthy
32.03125,0.0019562934664366922,healthy
32.8125,0.0024620284107807265,healthy
33.59375,0.0018510085948556508,healthy
34.375,0.002863850096131542,healthy
35.15625,0.0016511006250583538,healthy
35.9375,0.0029368214583736078,healthy
36.71875,0.005087375016872858,healthy
37.5,0.0024004048992807567,healthy
38.28125,0.0015909988715537586,healthy
39.0625,0.001453414095667746,healthy
39.84375,0.001200244187880565,healthy
40.625,0.0013516814379665276,healthy
41.40625,0.0018602320230868903,healthy
42.1875,0.0037345428620674005,healthy
42.96875,0.006534809651178073,healthy
43.75,0.004574047651971774,healthy
44.53125,0.003577309401462115,healthy
45.3125,0.002801108479227096,healthy
46.09375,0.0019044089158494057,healthy
46.875,0.0007504433559799248,healthy
47.65625,0.0007983960500425007,healthy
48.4375,0.0009097552323752276,healthy
49.21875,0.0024844851234759025,healthy
50.0,0.0014346842422701413,healthy
50.78125,0.0012927206949098016,healthy
51.5625,0.007864583315953211,healthy
52.34375,0.009367485034120042,healthy
53.125,0.000736978399714274,healthy
53.90625,0.0023024894530281645,healthy
54.6875,0.001889226829285313,healthy
55.46875,0.001612760069336354,healthy
56.25,0.004080082512180425,healthy
57.03125,0.003650353447734784,healthy
57.8125,0.0022025910241389784,healthy
58.59375,0.004102749074560629,healthy
59.375,0.0024751185901617963,healthy
60.15625,0.0031714575312463524,healthy
60.9375,0.0023953136908102623,healthy
61.71875,0.0020363900774064206,healthy
62.5,0.003916637834554594,healthy
63.28125,0.002614116742625821,healthy
64.0625,0.0014426208523229365,healthy
64.84375,0.002965878345900541,healthy
65.625,0.003724036838149851,healthy
66.40625,0.0034722763739306706,healthy
67.1875,0.0025887809168335997,healthy
67.96875,0.001554717346691236,healthy
68.75,0.0030522291355082375,healthy
69.53125,0.0023102373693223073,healthy
70.3125,0.002579808954086982,healthy
71.09375,0.004437228355579404,healthy
71.875,0.0038939407487383107,healthy
72.65625,0.0021046888423401173,healthy
73.4375,0.003407540842514554,healthy
74.21875,0.0013798185785224104,healthy
75.0,0.001202643337533579,healthy
75.78125,0.0003827805150545445,healthy
76.5625,0.0012487197117199637,healthy
77.34375,0.0021733695670798853,healthy
78.125,0.0021020754821775393,healthy
78.90625,0.0022953007658562206,healthy
79.6875,0.0015451429120430546,healthy
80.46875,0.0025268762220819283,healthy
81.25,0.004099775426550586,healthy
82.03125,0.0024049006677570577,healthy
82.8125,0.0007563201581431944,healthy
83.59375,0.0015994224679467563,healthy
84.375,0.004576133691577549,healthy
85.15625,0.005668171531859863,healthy
85.9375,0.006284185301242882,healthy
86.71875,0.0059885024138896376,healthy
87.5,0.003798191000122016,healthy
88.28125,0.00308244443003309,healthy
89.0625,0.0029191114586638958,healthy
89.84375,0.002890599924512152,healthy
90.625,0.006334070769220226,healthy
91.40625,0.004892041225802557,healthy
92.1875,0.0028936485860613387,healthy
92.96875,0.0031230726888415304,healthy
93.75,0.00012252693043301102,healthy
94.53125,0.0033541602946649063,healthy
95.3125,0.0016091745771133238,healthy
96.09375,0.0014703747092706624,healthy
96.875,0.0015734858960330883,healthy
97.65625,0.002510979289637781,healthy
98.4375,0.0033654739204671577,healthy
99.21875,0.00528031136653572,healthy
100.0,0.00697595429070097,healthy
