frequency_hz,magnitude,label
0.0,0.0022960915817208296,healthy
0.78125,0.0028749265304085646,healthy
1.5625,0.002266096678822615,healthy
2.34375,0.001501845047523945,healthy
3.125,0.0004968692768280383,healthy
3.90625,0.0013188424351072469,healthy
4.6875,0.005245818497317356,healthy
5.46875,0.00558946120378277,healthy
6.25,0.004304667289882021,healthy
7.03125,0.0036717984672629644,healthy
7.8125,0.0022659614015838525,healthy
8.59375,0.0020322604766109245,healthy
9.375,0.00253274238120527,healthy
10.15625,0.004385969010816885,healthy
10.9375,0.004712161659109212,healthy
11.71875,0.00258873983192743,healthy
12.5,0.002087922154235993,healthy
13.28125,0.0024206991854541517,healthy
14.0625,0.0026476488519596975,healthy
14.84375,0.005740271225176589,healthy
15.625,0.007375962542920237,healthy
16.40625,0.005270070111681731,healthy
17.1875,0.002566111092684823,healthy
17.96875,0.001412899840798437,healthy
18.75,0.002060326505973345,healthy
19.53125,0.004425190503847717,healthy
20.3125,0.005192200315035558,healthy
21.09375,0.002721312658200267,healthy
21.875,0.0017016836569242841,healthy
22.65625,0.0027387857113657407,healthy
23.4375,0.002978522017273404,healthy
24.21875,0.0012135194427996408,healthy
25.0,0.002142705785647078,healthy
25.78125,0.004031285648774418,healthy
26.5625,0.003163335766316491,healthy
27.34375,0.001123488165215508,healthy
28.125,0.00217478524802108,healthy
28.90625,0.0008107479723500459,healthy
29.6875,0.0023874669418522693,healthy
30.46875,0.0021810212258320414,healthy
31.25,0.0030295301150943814,healthy
32.03125,0.002421112161789999,healthy
32.8125,0.004216791789302522,healthy
33.59375,0.003775012071157327,healthy
34.375,0.0012950296436889815,healthy
35.15625,0.0010398206289232094,healthy
35.9375,0.0009670211072327385,healthy
36.71875,0.0018282573271075086,healthy
37.5,0.002518798222923748,healthy
38.28125,0.002738480448190718,healthy
39.0625,0.0027413965532474605,healthy
39.84375,0.0023335182636490936,healthy
40.625,0.003303193491255201,healthy
41.40625,0.0036263051040734996,healthy
42.1875,0.002351937909402719,healthy
42.96875,0.0009586054694165731,healthy
43.75,0.0028774727044548836,healthy
44.53125,0.004069840455183072,healthy
45.3125,0.005952634684465101,healthy
46.09375,0.004244331977794753,healthy
46.875,0.0011560438377368762,healthy
47.65625,0.0027183098860005432,healthy
48.4375,0.0016544087333428077,healthy
49.21875,0.0010109203119045404,healthy
50.0,0.0019520462328938323,healthy
50.78125,0.003160160005680873,healthy
51.5625,0.009497290244392508,healthy
52.34375,0.009703542741588217,healthy
53.125,0.0021292213737622973,healthy
53.90625,0.0006018318880351098,healthy
54.6875,0.0008774918410560274,healthy
55.46875,0.0010715655327179312,healthy
56.25,0.0009302910813437748,healthy
57.03125,0.0024379205987766226,healthy
57.8125,0.002825741401324572,healthy
58.59375,0.0012402285263211454,healthy
59.375,0.0016036256622146592,healthy
60.15625,0.001998407150154136,healthy
60.9375,0.0043365961307426275,healthy
61.71875,0.005518562199362707,healthy
62.5,0.0057607715361382116,healthy
63.28125,0.0050338647321684984,healthy
64.0625,0.0032058691318323125,healthy
64.84375,0.002716176862693137,healthy
65.625,0.0035729038520499012,healthy
66.40625,0.002193723593282681,healthy
67.1875,0.000951459342547868,healthy
67.96875,0.001896505774144348,healthy
68.75,0.0024640363632862615,healthy
69.53125,0.0032307445338009564,healthy
70.3125,0.0031883623536544726,healthy
71.09375,0.0027494429154891423,healthy
71.875,0.0016113529500986136,healthy
72.65625,0.003937872229231589,healthy
73.4375,0.003882708549905854,healthy
74.21875,0.0022487545725634436,healthy
75.0,0.002227048751694097,healthy
75.78125,0.0010050829705389652,healthy
76.5625,0.003001009453031373,healthy
77.34375,0.0012984271086173996,healthy
78.125,0.002984319842806217,healthy
78.90625,0.0025900247462964975,healthy
79.6875,0.0018536607457170125,healthy
80.46875,0.0024573254302972304,healthy
81.25,0.00220354848960894,healthy
82.03125,0.002420549508235397,healthy
82.8125,0.0028172470231986593,healthy
83.59375,0.0018550628207100598,healthy
84.375,0.0015016188425929788,healthy
85.15625,0.0012215722900835164,healthy
85.9375,0.0019873220676022148,healthy
86.71875,0.0005158617340288004,healthy
87.5,0.0035781226531764548,healthy
88.28125,0.003608530095311041,healthy
89.0625,0.0011461253730039582,healthy
89.84375,0.0012785622443127382,healthy
90.625,0.001121164688883655,healthy
91.40625,0.0006596842457404313,healthy
92.1875,0.0005109900918054075,healthy
92.96875,0.0013462201582121682,healthy
93.75,0.0015494731733098816,healthy
94.53125,0.002429975728317197,healthy
95.3125,0.0010266816617697015,healthy
96.09375,0.003370140763096329,healthy
96.875,0.004776446759672957,healthy
97.65625,0.002667184697329752,healthy
98.4375,0.0011780142271372413,healthy
99.21875,0.001520120695557446,healthy
100.0,0.0022711285335208914,healthy
