frequency_hz,magnitude,label
0.0,0.001016545436457666,healthy
0.78125,0.0020802440871421084,healthy
1.5625,0.0006611111834240097,healthy
2.34375,0.0007509336784875477,healthy
3.125,0.0007213726522689315,healthy
3.90625,0.002231609805139654,healthy
4.6875,0.002667359904980233,healthy
5.46875,0.003427762546022629,healthy
6.25,0.003885744001378646,healthy
7.03125,0.0021824795727807414,healthy
7.8125,0.0018579301279045377,healthy
8.59375,0.0005178423929774112,healthy
9.375,0.0008024555989374479,healthy
10.15625,0.0021213827620186836,healthy
10.9375,0.0007939301048160791,healthy
11.71875,0.0004361465424728337,healthy
12.5,0.0018303664461675874,healthy
13.28125,0.0031119529011017152,healthy
14.0625,0.00425072762342614,healthy
14.84375,0.0018873084054038365,healthy
15.625,0.0012845346396907864,healthy
16.40625,0.0013577074120960117,healthy
17.1875,0.0032922963350289726,healthy
17.96875,0.0033322869543840647,healthy
18.75,0.0034618778696631995,healthy
19.53125,0.0034591400643672605,healthy
20.3125,0.001642460023821588,healthy
21.09375,0.0027110610052581605,healthy
21.875,0.0034647338414493687,healthy
22.65625,0.003253285668934079,healthy
23.4375,0.0025407091796093065,healthy
24.21875,0.0021295485048154123,healthy
25.0,0.0017558792160148413,healthy
25.78125,0.004190099494029427,healthy
26.5625,0.0031367999320502373,healthy
27.34375,0.002771623856980156,healthy
28.125,0.004228820338539995,healthy
28.90625,0.005576826869822865,healthy
29.6875,0.005136627881294741,healthy
30.46875,0.0037533395261328912,healthy
31.25,0.0032517313592290275,healthy
32.03125,0.002493968903065881,healthy
32.8125,0.003031934049488235,healthy
33.59375,0.0032566537929839177,healthy
34.375,0.002857401477763201,healthy
35.15625,0.0012217693515059452,healthy
35.9375,0.0015741995005630924,healthy
36.71875,0.0008208677925721566,healthy
37.5,0.0017892909418770505,healthy
38.28125,0.003150790208477187,healthy
39.0625,0.001840609217636508,healthy
39.84375,0.0010161440125295693,healthy
40.625,0.003650385174934539,healthy
41.40625,0.004038589320274126,healthy
42.1875,0.001717359719416711,healthy
42.96875,0.00027872729692304457,healthy
43.75,0.0012465823548206355,healthy
44.53125,0.0017903320060184509,healthy
45.3125,0.0005010560930834941,healthy
46.09375,0.0027438844251657076,healthy
46.875,0.003571338720182466,healthy
47.65625,0.002483868834766844,healthy
48.4375,0.001949486808733423,healthy
49.21875,0.0012466395138448427,healthy
50.0,0.0014309899384575967,healthy
50.78125,0.0004774945767906528,healthy
51.5625,0.008076555320190299,healthy
52.34375,0.011819043487506358,healthy
53.125,0.0046986170555710985,healthy
53.90625,0.002041208965686664,healthy
54.6875,0.0036054391144134754,healthy
55.46875,0.0009153978446700055,healthy
56.25,0.002438470650444573,healthy
57.03125,0.0027502166298370317,healthy
57.8125,0.002569733214536372,healthy
58.59375,0.0027692690313337173,healthy
59.375,0.003266652438186814,healthy
60.15625,0.0037968648039440793,healthy
60.9375,0.003044178704084507,healthy
61.71875,0.0034709649824693363,healthy
62.5,0.004707676134008381,healthy
63.28125,0.0030956440661907138,healthy
64.0625,0.0010161133799625561,healthy
64.84375,0.00065365940374357,healthy
65.625,0.001622322712382179,healthy
66.40625,0.0012305781815325934,healthy
67.1875,0.0030078056127777852,healthy
67.96875,0.004669050604369774,healthy
68.75,0.005226952865949566,healthy
69.53125,0.004948426485199674,healthy
70.3125,0.004624317729467224,healthy
71.09375,0.005766621567952836,healthy
71.875,0.005388089483540796,healthy
72.65625,0.001959374152426575,healthy
73.4375,0.002194643751457753,healthy
74.21875,0.0031633961641641677,healthy
75.0,0.00195397592369905,healthy
75.78125,0.0016385774417287523,healthy
76.5625,0.0011003939191082095,healthy
77.34375,0.0034033938755228072,healthy
78.125,0.004007398305616225,healthy
78.90625,0.001547542993266343,healthy
79.6875,0.0012716226749153999,healthy
80.46875,0.0027567880692022607,healthy
81.25,0.0038108147537589104,healthy
82.03125,0.0025447927011134626,healthy
82.8125,0.0013830056042465353,healthy
83.59375,0.0016691198436239725,healthy
84.375,0.0026096987786110963,healthy
85.15625,0.0035565244475461435,healthy
85.9375,0.0017221027034259506,healthy
86.71875,0.003848139701741746,healthy
87.5,0.0008612572087266942,healthy
88.28125,0.004486082379836683,healthy
89.0625,0.007802134024089519,healthy
89.84375,0.007507085855149623,healthy
90.625,0.0021400768646167305,healthy
91.40625,0.0032688085117509864,healthy
92.1875,0.003569418243071937,healthy
92.96875,0.003692540200629793,healthy
93.75,0.0026929552970917587,healthy
94.53125,0.001635223999665546,healthy
95.3125,0.0007212312556112646,healthy
96.09375,0.0002613342118016499,healthy
96.875,0.002047571148351513,healthy
97.65625,0.002537381091376429,healthy
98.4375,0.004029295689502626,healthy
99.21875,0.0037823646735395617,healthy
100.0,0.0014458174826766322,healthy
