frequency_hz,magnitude,label
0.0,0.0006545589372928425,healthy
0.78125,0.0019718056460730116,healthy
1.5625,0.004200767217534131,healthy
2.34375,0.0033215029402669486,healthy
3.125,0.001440336492778586,healthy
3.90625,0.0018479443669639822,healthy
4.6875,0.0026355427569747397,healthy
5.46875,0.00378994870464571,healthy
6.25,0.00521926076747716,healthy
7.03125,0.0030772598675489395,healthy
7.8125,0.0009115721194873541,healthy
8.59375,0.0023215248963701944,healthy
9.375,0.004488640785057341,healthy
10.15625,0.004164474365158825,healthy
10.9375,0.0040915579109272225,healthy
11.71875,0.002549421219197142,healthy
12.5,0.0029270216493182395,healthy
13.28125,0.0040369184553823954,healthy
14.0625,0.001885412858847745,healthy
14.84375,0.002004912245670484,healthy
15.625,0.003801731524390626,healthy
16.40625,0.005117176437047275,healthy
17.1875,0.002631627234070011,healthy
17.96875,0.0022403476497910337,healthy
18.75,0.0013795026890393025,healthy
19.53125,0.002355339364374774,healthy
20.3125,0.0032981178258511216,healthy
21.09375,0.0024351357322589637,healthy
21.875,0.0025603254604536028,healthy
22.65625,0.0013723079726199073,healthy
23.4375,0.0026723186575303096,healthy
24.21875,0.0020755334537070048,healthy
25.0,0.0024242969148791454,healthy
25.78125,0.0020037909012642053,healthy
26.5625,0.002213481283328167,healthy
27.34375,0.0009076118004113316,healthy
28.125,0.0038950670686137847,healthy
28.90625,0.005326302280442705,healthy
29.6875,0.0025659611863459494,healthy
30.46875,0.0022351683667795968,healthy
31.25,0.003085214545686218,healthy
32.03125,0.0021509799523538927,healthy
32.8125,0.0034818799023164982,healthy
33.59375,0.003078734039047219,healthy
34.375,0.0026184005514229974,healthy
35.15625,0.0022964472434333608,healthy
35.9375,0.003301137999385458,healthy
36.71875,0.003887176525363532,healthy
37.5,0.004927233685830916,healthy
38.28125,0.004299485324733811,healthy
39.0625,0.00262014284842653,healthy
39.84375,0.0012910871253318911,healthy
40.625,0.003676028129660455,healthy
41.40625,0.006004875960312115,healthy
42.1875,0.004011191303489293,healthy
42.96875,0.0009329368292493973,healthy
43.75,0.0015380673196244985,healthy
44.53125,0.0018554601146459852,healthy
45.3125,0.0016738927862776933,healthy
46.09375,0.002905266294590818,healthy
46.875,0.0030762883845716856,healthy
47.65625,0.0016974480108054306,healthy
48.4375,0.002238746663537234,healthy
49.21875,0.004109405768090745,healthy
50.0,0.003905914647930598,healthy
50.78125,0.0017320766075564886,healthy
51.5625,0.012167212352526465,healthy
52.34375,0.010831840378737162,healthy
53.125,0.00233057878509802,healthy
53.90625,0.001269642811200288,healthy
54.6875,0.0029966514966679155,healthy
55.46875,0.0020359660335279132,healthy
56.25,0.003127382081898797,healthy
57.03125,0.0035531448836477204,healthy
57.8125,0.003276047117157684,healthy
58.59375,0.0027950335360963047,healthy
59.375,0.0034620746079053162,healthy
60.15625,0.006345143467056733,healthy
60.9375,0.003410147382146024,healthy
61.71875,0.0023341864167785624,healthy
62.5,0.0015357856752766454,healthy
63.28125,0.002901664430319596,healthy
64.0625,0.0027503563380418725,healthy
64.84375,0.004416697726800368,healthy
65.625,0.0035869625001873416,healthy
66.40625,0.0009638431531008018,healthy
67.1875,0.0014199693115585492,healthy
67.96875,0.0005430751245015646,healthy
68.75,0.000720415326632589,healthy
69.53125,0.0015184678747919842,healthy
70.3125,0.001383772984942239,healthy
71.09375,0.001766817862318715,healthy
71.875,0.0017875765261132237,healthy
72.65625,0.0020751418137977397,healthy
73.4375,0.002525559484138318,healthy
74.21875,0.0023743694818464957,healthy
75.0,0.0029866864900042096,healthy
75.78125,0.003587842703376313,healthy
76.5625,0.0008087139885312925,healthy
77.34375,0.003954182178832152,healthy
78.125,0.0029587542092268182,healthy
78.90625,0.0034483055022553116,healthy
79.6875,0.0042646273180256215,healthy
80.46875,0.005193690700582648,healthy
81.25,0.0045391352949380424,healthy
82.03125,0.00539892781960578,healthy
82.8125,0.0032185308295110773,healthy
83.59375,0.000665782719342305,healthy
84.375,0.0021608593723271264,healthy
85.15625,0.002508996029328829,healthy
85.9375,0.00015092811689657168,healthy
86.71875,0.0003895021482998931,healthy
87.5,0.0013344241739428392,healthy
88.28125,0.004678161184242657,healthy
89.0625,0.006226434331606797,healthy
89.84375,0.004662813259543602,healthy
90.625,0.0028183503048966976,healthy
91.40625,0.0014626841643285559,healthy
92.1875,0.004037505222652239,healthy
92.96875,0.005387370223445022,healthy
93.75,0.0038612566503396393,healthy
94.53125,0.0045544815749446405,healthy
95.3125,0.003122420430465923,healthy
96.09375,0.0009748239876824173,healthy
96.875,0.0033317982034362,healthy
97.65625,0.002538103437516041,healthy
98.4375,0.002295265544651358,healthy
99.21875,0.0024371199300866325,healthy
100.0,0.0010599188281329144,healthy
