frequency_hz,magnitude,label
0.0,0.002581968560343816,healthy
0.78125,0.0028627141241214502,healthy
1.5625,0.002432404793866204,healthy
2.34375,0.0023923323752917396,healthy
3.125,0.005199522909693858,healthy
3.90625,0.004294744848250773,healthy
4.6875,0.004474836270238916,healthy
5.46875,0.0055856170675302455,healthy
6.25,0.0031388364936737797,healthy
7.03125,0.0015735490644015633,healthy
7.8125,0.0020813580696211367,healthy
8.59375,0.004601337541175133,healthy
9.375,0.0036072598657081885,healthy
10.15625,0.002750795193129064,healthy
10.9375,0.0006747899727859295,healthy
11.71875,0.0007443601557786404,healthy
12.5,0.0013081825162824636,healthy
13.28125,0.0005213927025619604,healthy
14.0625,0.0033846587502990434,healthy
14.84375,0.003968346654555661,healthy
15.625,0.0012711814660133526,healthy
16.40625,0.001200845589483033,healthy
17.1875,0.002706776224124226,healthy
17.96875,0.002592229231092136,healthy
18.75,0.001556335674604309,healthy
19.53125,0.0025554737758684406,healthy
20.3125,0.0036809778887511553,healthy
21.09375,0.0038935257678276896,healthy
21.875,0.0068265401375187116,healthy
22.65625,0.003393720286776079,healthy
23.4375,0.0023598141222327174,healthy
24.21875,0.0026640073945403808,healthy
25.0,0.001289156744526327,healthy
25.78125,0.004624700726466178,healthy
26.5625,0.0027208409140832114,healthy
27.34375,0.001478495287631329,healthy
28.125,0.0039811548270148175,healthy
28.90625,0.004860665797257019,healthy
29.6875,0.003641092849844508,healthy
30.46875,0.004044954708212103,healthy
31.25,0.0024609608231095093,healthy
32.03125,0.0018268788611177527,healthy
32.8125,0.001708718020397156,healthy
33.59375,0.001425610940804896,healthy
34.375,0.0048205127714360555,healthy
35.15625,0.007245281331983549,healthy
35.9375,0.0070669252903993104,healthy
36.71875,0.004952747164232089,healthy
37.5,0.0039670116608842695,healthy
38.28125,0.002535207411539275,healthy
39.0625,0.002659705634224842,healthy
39.84375,0.0033850672116233454,healthy
40.625,0.0002776024614194812,healthy
41.40625,0.0010185179845276144,healthy
42.1875,0.00235231811822914,healthy
42.96875,0.0031569566750831012,healthy
43.75,0.0008246488759278245,healthy
44.53125,0.0015963576766918626,healthy
45.3125,0.0015206602626380741,healthy
46.09375,0.0011870392769216158,healthy
46.875,0.001483492908850888,healthy
47.65625,0.0021323709956839894,healthy
48.4375,0.003114135897655744,healthy
49.21875,0.0027271607865587953,healthy
50.0,0.0010472529534304076,healthy
50.78125,0.003062556575238773,healthy
51.5625,0.010758434312222337,healthy
52.34375,0.010058796984848385,healthy
53.125,0.002587325060275311,healthy
53.90625,0.002884995950851654,healthy
54.6875,0.0008925908090308208,healthy
55.46875,0.001934410657920529,healthy
56.25,0.0008147924321720336,healthy
57.03125,0.0017923587627149359,healthy
57.8125,0.0027228569041292954,healthy
58.59375,0.002932494861413624,healthy
59.375,0.002654579704223123,healthy
60.15625,0.0033379507348645704,healthy
60.9375,0.003728406412539982,healthy
61.71875,0.0017698067170116598,healthy
62.5,0.0009635537170344026,healthy
63.28125,0.0018377600473383979,healthy
64.0625,0.0047501562430891505,healthy
64.84375,0.0013454113458568758,healthy
65.625,0.0020356620726135425,healthy
66.40625,0.0018137435574447655,healthy
67.1875,0.005052382404525952,healthy
67.96875,0.0019772154301830637,healthy
68.75,0.0026641154116173555,healthy
69.53125,0.0018941948933394654,healthy
70.3125,0.00535886038108517,healthy
71.09375,0.006870807118655325,healthy
71.875,0.0036365156747903598,healthy
72.65625,0.0023336810678310136,healthy
73.4375,0.0030428435888279187,healthy
74.21875,0.0015173918018862188,healthy
75.0,0.0018414052263103643,healthy
75.78125,0.002861203271912457,healthy
76.5625,0.004458522653430377,healthy
77.34375,0.0034610009891038462,healthy
78.125,0.003199536438629571,healthy
78.90625,0.0023496273039141603,healthy
79.6875,0.0019249249352337034,healthy
80.46875,0.0012504373374758267,healthy
81.25,0.002402269723799832,healthy
82.03125,0.004230577256612506,healthy
82.8125,0.0029170737372962584,healthy
83.59375,0.0023887373024149188,healthy
84.375,0.0016508597339234905,healthy
85.15625,0.0026661009084914217,healthy
85.9375,0.0024869232557718957,healthy
86.71875,0.0022372835315019233,healthy
87.5,0.0004825150513262157,healthy
88.28125,0.004235893131478143,healthy
89.0625,0.004241304414889745,healthy
89.84375,0.0024302835134644217,healthy
90.625,0.000848059156485637,healthy
91.40625,0.0009375903956292907,healthy
92.1875,0.0030474807843369465,healthy
92.96875,0.0012964240012853468,healthy
93.75,0.003179161463477487,healthy
94.53125,0.003915662692067854,healthy
95.3125,0.002438575547250693,healthy
96.09375,0.0011177445250683286,healthy
96.875,0.0020198155904849273,healthy
97.65625,0.0008798046017370873,healthy
98.4375,0.001456770604950672,healthy
99.21875,0.0012888000362912633,healthy
100.0,0.0002744587727786267,healthy
