frequency_hz,magnitude,label
0.0,0.0017579613147524584,healthy
0.78125,0.0020563992168298674,healthy
1.5625,0.002049274354137127,healthy
2.34375,0.0013580217534574506,healthy
3.125,0.0010073449263982574,healthy
3.90625,0.002072323520007185,healthy
4.6875,0.004356770721277362,healthy
5.46875,0.0017188683584763093,healthy
6.25,0.0024125285054133515,healthy
7.03125,0.00040386383295344924,healthy
7.8125,0.0018716336058548428,healthy
8.59375,0.0012839123102139569,healthy
9.375,0.00432255651832691,healthy
10.15625,0.003918739596991158,healthy
10.9375,0.0031951328120037106,healthy
11.71875,0.007343886459517934,healthy
12.5,0.0061463508530807615,healthy
13.28125,0.0007611022245057853,healthy
14.0625,0.0016253839737259113,healthy
14.84375,0.0015835880058553452,healthy
15.625,0.0018903425140815119,healthy
16.40625,0.00042762549361003034,healthy
17.1875,0.0011645033624162675,healthy
17.96875,0.0025287055046663547,healthy
18.75,0.0019523408689777544,healthy
19.53125,0.0016391013842652967,healthy
20.3125,0.005282582578589117,healthy
21.09375,0.005647780926555295,healthy
21.875,0.005962649295283832,healthy
22.65625,0.0055896658385796065,healthy
23.4375,0.002547618683221553,healthy
24.21875,0.0026300390623782664,healthy
25.0,0.003224450197934545,healthy
25.78125,0.0023697384797984225,healthy
26.5625,0.0034831763970222607,healthy
27.34375,0.003022797158276048,healthy
28.125,0.002751864697023804,healthy
28.90625,0.001245231097157175,healthy
29.6875,0.0007527058978993884,healthy
30.46875,0.00088040360776684,healthy
31.25,0.001521758825947661,healthy
32.03125,0.0004653900363540337,healthy
32.8125,0.0040099168649498605,healthy
33.59375,0.0019700247754884715,healthy
34.375,0.002611312144384921,healthy
35.15625,0.0022732994900295945,healthy
35.9375,0.0037229073609721846,healthy
36.71875,0.004135966784015431,healthy
37.5,0.0021403080803435244,healthy
38.28125,0.004026188656350104,healthy
39.0625,0.004088683538298985,healthy
39.84375,0.002972100912589773,healthy
40.625,0.0025465889224791137,healthy
41.40625,0.0032730857757353195,healthy
42.1875,0.0034372540210099952,healthy
42.96875,0.0027532155931233177,healthy
43.75,0.0004927087371356264,healthy
44.53125,0.000986448185788705,healthy
45.3125,0.001783038676319505,healthy
46.09375,0.001936194459372576,healthy
46.875,0.0038118784293328513,healthy
47.65625,0.0020766462182689864,healthy
48.4375,0.0002666275827407151,healthy
49.21875,0.0019596737718035706,healthy
50.0,0.0023512301752640413,healthy
50.78125,0.002990148250471608,healthy
51.5625,0.009914633853507007,healthy
52.34375,0.010839369698748953,healthy
53.125,0.0031357968325143675,healthy
53.90625,0.0028418344911934957,healthy
54.6875,0.002145643558225707,healthy
55.46875,0.0013215416424194393,healthy
56.25,0.0017409097390523023,healthy
57.03125,0.0007716355970387254,healthy
57.8125,0.0022813403065030115,healthy
58.59375,0.0005810707882880794,healthy
59.375,0.0016095774239872642,healthy
60.15625,0.0022026516150808317,healthy
60.9375,0.001351775527630066,healthy
61.71875,0.001444968213330998,healthy
62.5,0.0016080466096688542,healthy
63.28125,0.0006312912377057052,healthy
64.0625,0.003864941392259747,healthy
64.84375,0.0038599700026342764,healthy
65.625,0.007203463767674539,healthy
66.40625,0.006249356726338449,healthy
67.1875,0.00276383817720707,healthy
67.96875,0.0039173103825219146,healthy
68.75,0.005001100742581781,healthy
69.53125,0.005165005252466644,healthy
70.3125,0.005530470249823818,healthy
71.09375,0.0019692663559820536,healthy
71.875,0.0030239148306694824,healthy
72.65625,0.003343463172026954,healthy
73.4375,0.002858328555525846,healthy
74.21875,0.0016324264812730093,healthy
75.0,0.0014397381863438395,healthy
75.78125,0.004061147596527774,healthy
76.5625,0.0032530666627253297,healthy
77.34375,0.0012006935197228321,healthy
78.125,0.002325231373919041,healthy
78.90625,0.001717553274788538,healthy
79.6875,0.0019737134043372284,healthy
80.46875,0.0010892507977294295,healthy
81.25,0.0014461338614510401,healthy
82.03125,0.004654978523489358,healthy
82.8125,0.006796300936114115,healthy
83.59375,0.0028502455928416997,healthy
84.375,0.0017832845089864374,healthy
85.15625,0.002037061775032137,healthy
85.9375,0.0032753893081446076,healthy
86.71875,0.0017139103799800122,healthy
87.5,0.004181516696021299,healthy
88.28125,0.004869625052195672,healthy
89.0625,0.0027119452085515843,healthy
89.84375,0.004527033596176502,healthy
90.625,0.0028274560734119674,healthy
91.40625,0.00048120367917791636,healthy
92.1875,0.00023498723958719387,healthy
92.96875,0.0006721102120429503,healthy
93.75,0.001881036375019218,healthy
94.53125,0.0013433930032142065,healthy
95.3125,0.0026009849139214873,healthy
96.09375,0.0011954203346447407,healthy
96.875,0.004319678748298241,healthy
97.65625,0.003839883281503454,healthy
98.4375,0.003617035478927664,healthy
99.21875,0.002279276102145888,healthy
100.0,0.00032154564029840036,healthy
