frequency_hz,magnitude,label
0.0,0.0008820535205103217,healthy
0.78125,0.0007495381012330868,healthy
1.5625,0.0019491546608484441,healthy
2.34375,0.002689360092702797,healthy
3.125,0.001832346438269991,healthy
3.90625,0.0016397177352206241,healthy
4.6875,0.0022702275191691427,healthy
5.46875,0.002523309576427475,healthy
6.25,0.0020259673070920302,healthy
7.03125,0.004591531434967265,healthy
7.8125,0.002928196531176088,healthy
8.59375,0.004357512892297208,healthy
9.375,0.0028947172983490267,healthy
10.15625,0.0013246082810040706,healthy
10.9375,0.0035588876069755637,healthy
11.71875,0.004230629334550602,healthy
12.5,0.0045644444513161355,healthy
13.28125,0.00345669326284758,healthy
14.0625,0.0019148351200882004,healthy
14.84375,0.004552826729579196,healthy
15.625,0.00211328525028873,healthy
16.40625,0.0011044712420675055,healthy
17.1875,0.0006940598001336161,healthy
17.96875,0.0015141502848113884,healthy
18.75,0.0021270447051013994,healthy
19.53125,0.0043510851972493264,healthy
20.3125,0.0034477472155886864,healthy
21.09375,0.0019857116070739486,healthy
21.875,0.0014061660131238067,healthy
22.65625,0.002269957349806378,healthy
23.4375,0.0020324954878318965,healthy
24.21875,0.0008419371110258569,healthy
25.0,0.0013425061106244545,healthy
25.78125,0.002411851989792694,healthy
26.5625,0.002883843436074662,healthy
27.34375,0.0039588584605522795,healthy
28.125,0.004252117327045579,healthy
28.90625,0.0013608629201009225,healthy
29.6875,0.0025050061842630074,healthy
30.46875,0.002027897767101197,healthy
31.25,0.0018797297113106826,healthy
32.03125,0.004584288574460657,healthy
32.8125,0.0029148257792749863,healthy
33.59375,0.0026067564208728895,healthy
34.375,0.0042471250324024375,healthy
35.15625,0.005309908854326008,healthy
35.9375,0.005306385654464691,healthy
36.71875,0.0021441175075639,healthy
37.5,0.001849223091884333,healthy
38.28125,0.0019238152430902191,healthy
39.0625,0.0025234310089577634,healthy
39.84375,0.0015951352739666752,healthy
40.625,0.00035612262270352064,healthy
41.40625,0.001862466941777332,healthy
42.1875,0.0015539625058915171,healthy
42.96875,0.001378262980619055,healthy
43.75,0.001592358550753454,healthy
44.53125,0.002190377261108511,healthy
45.3125,0.002232495151072959,healthy
46.09375,0.0021721878506464733,healthy
46.875,0.002387209521126889,healthy
47.65625,0.003144400615212975,healthy
48.4375,0.003966922836433224,healthy
49.21875,0.0026359622546779024,healthy
50.0,0.0031084948820230686,healthy
50.78125,0.001088527154177761,healthy
51.5625,0.010382342684435983,healthy
52.34375,0.01355870779736099,healthy
53.125,0.00391536505441858,healthy
53.90625,0.003899571292855992,healthy
54.6875,0.0023610300981707125,healthy
55.46875,0.0026547389075052483,healthy
56.25,0.002195488133287025,healthy
57.03125,0.002092298170815711,healthy
57.8125,0.003603014941061747,healthy
58.59375,0.0028457242282976538,healthy
59.375,0.001560001627892093,healthy
60.15625,0.0024119123244018717,healthy
60.9375,0.003589415775573825,healthy
61.71875,0.004783420647082924,healthy
62.5,0.004123043752377855,healthy
63.28125,0.0024976356291137817,healthy
64.0625,0.0020678479115726124,healthy
64.84375,0.0043917758385386245,healthy
65.625,0.006573940502823782,healthy
66.40625,0.004437631097411,healthy
67.1875,0.0018236691870997452,healthy
67.96875,0.005690628529427606,healthy
68.75,0.004551789492650267,healthy
69.53125,0.0021483396456273393,healthy
70.3125,0.00452877693511982,healthy
71.09375,0.002896310586669012,healthy
71.875,0.00076124408359355,healthy
72.65625,0.0011031638416671237,healthy
73.4375,0.0009362084528504886,healthy
74.21875,0.0013354159092225871,healthy
75.0,0.0019401612648615072,healthy
75.78125,0.0037210883089521143,healthy
76.5625,0.002133338464757878,healthy
77.34375,0.0017702639959797332,healthy
78.125,0.0016999425293668562,healthy
78.90625,0.0029481597232292917,healthy
79.6875,0.004165348373033956,healthy
80.46875,0.0012870808451737866,healthy
81.25,0.0020611067014844825,healthy
82.03125,0.001654382188254589,healthy
82.8125,0.002326975999866487,healthy
83.59375,0.0007158006778288298,healthy
84.375,0.001966662306405029,healthy
85.15625,0.005109677714425686,healthy
85.9375,0.0036327171426039574,healthy
86.71875,0.001017060097655755,healthy
87.5,0.0016118168589197793,healthy
88.28125,0.0028409723607878213,healthy
89.0625,0.0017110505492611253,healthy
89.84375,0.0012696951396960828,healthy
90.625,0.0031495209995444323,healthy
91.40625,0.0015222857662277795,healthy
92.1875,0.005794079992213818,healthy
92.96875,0.001967392855997434,healthy
93.75,0.0009286781681384837,healthy
94.53125,0.002483959648275384,healthy
95.3125,0.0031896114674404208,healthy
96.09375,0.0017855868861696468,healthy
96.875,0.0037083383400338347,healthy
97.65625,0.0023151072426680496,healthy
98.4375,0.00033380590114957196,healthy
99.21875,0.0005026643490171447,healthy
100.0,0.0007321316430307962,healthy
