frequency_hz,magnitude,label
0.0,0.0008245996275098556,healthy
0.78125,0.003558607799211627,healthy
1.5625,0.0033397818662635604,healthy
2.34375,0.0020094390684972274,healthy
3.125,0.0016044924725798588,healthy
3.90625,0.0011691725608431525,healthy
4.6875,0.0017125073541622816,healthy
5.46875,0.00031645419242151565,healthy
6.25,0.0007670637785583499,healthy
7.03125,0.0018773039679545998,healthy
7.8125,0.0018723017975221204,healthy
8.59375,0.002142428539035306,healthy
9.375,0.0038144112073091574,healthy
10.15625,0.0025209630863412343,healthy
10.9375,0.0036810331842271034,healthy
11.71875,0.002828052413011639,healthy
12.5,0.0024810063953547034,healthy
13.28125,0.001165888517610385,healthy
14.0625,0.003805755711219801,healthy
14.84375,0.005772591520430846,healthy
15.625,0.004183508404624193,healthy
16.40625,0.00260253086353083,healthy
17.1875,0.0012140947328397882,healthy
17.96875,0.0016718152683982694,healthy
18.75,0.0016235471264237935,healthy
19.53125,0.004069381656677054,healthy
20.3125,0.0034190881251949606,healthy
21.09375,0.0036093043471306543,healthy
21.875,0.0031419374731186606,healthy
22.65625,0.0018641655208320126,healthy
23.4375,0.0017784036677953997,healthy
24.21875,0.0009415357459057178,healthy
25.0,0.003951806643841357,healthy
25.78125,0.004892483389482082,healthy
26.5625,0.0019050558901307722,healthy
27.34375,0.004017988159608116,healthy
28.125,0.006011780783671367,healthy
28.90625,0.0028521073495815286,healthy
29.6875,0.004057823234087073,healthy
30.46875,0.002646522254057264,healthy
31.25,0.0027756826694722916,healthy
32.03125,0.0022173364957186166,healthy
32.8125,0.0010174152147905875,healthy
33.59375,0.005228857393574463,healthy
34.375,0.005648872654374618,healthy
35.15625,0.0010646647568440446,healthy
35.9375,0.005036426399714981,healthy
36.71875,0.00385814788600536,healthy
37.5,0.001462714554681664,healthy
38.28125,0.0013967300523183642,healthy
39.0625,0.0013193069613404492,healthy
39.84375,0.002092429664245049,healthy
40.625,0.003543717224570087,healthy
41.40625,0.003642690782956023,healthy
42.1875,0.003947190872189158,healthy
42.96875,0.0022401224481242562,healthy
43.75,0.00147771802463258,healthy
44.53125,0.002488756539041055,healthy
45.3125,0.0020097005821105712,healthy
46.09375,0.0023725654426163556,healthy
46.875,0.003854609601174707,healthy
47.65625,0.002639699694689202,healthy
48.4375,0.0009812511133728337,healthy
49.21875,0.0022759729022854116,healthy
50.0,0.0030548733351446647,healthy
50.78125,0.0006812699368102284,healthy
51.5625,0.009356219825190377,healthy
52.34375,0.00694375373510518,healthy
53.125,0.002294592382369027,healthy
53.90625,0.0050453409599606714,healthy
54.6875,0.006528879490002339,healthy
55.46875,0.004771871341193517,healthy
56.25,0.0017192012841707404,healthy
57.03125,0.0018820748406209824,healthy
57.8125,0.0010941910288136299,healthy
58.59375,0.0026768683237191806,healthy
59.375,0.0032120869666134835,healthy
60.15625,0.0021779623355145015,healthy
60.9375,0.004573158763954091,healthy
61.71875,0.004376049391093975,healthy
62.5,0.0013011240788650075,healthy
63.28125,0.00329480206599355,healthy
64.0625,0.004180633388494435,healthy
64.84375,0.002510830503157556,healthy
65.625,0.002426473750891233,healthy
66.40625,0.001157018280493118,healthy
67.1875,0.0013947603892087328,healthy
67.96875,0.0032157105011966186,healthy
68.75,0.0038542234005192536,healthy
69.53125,0.0027182609348538702,healthy
70.3125,0.0036978485042408393,healthy
71.09375,0.0028302268500708353,healthy
71.875,0.002404471848585079,healthy
72.65625,0.005622448628586608,healthy
73.4375,0.004846189122111259,healthy
74.21875,0.0027006333538103955,healthy
75.0,0.003977035107176005,healthy
75.78125,0.0023503273614933783,healthy
76.5625,0.0018775842752597296,healthy
77.34375,0.0008839261312415487,healthy
78.125,0.0003264760663976998,healthy
78.90625,0.0019517301028816368,healthy
79.6875,0.0021392793471177963,healthy
80.46875,0.0035954950173025958,healthy
81.25,0.002489213358235632,healthy
82.03125,0.0026881290756694933,healthy
82.8125,0.0007028235428117326,healthy
83.59375,0.0022798087662397456,healthy
84.375,0.0011308536803769599,healthy
85.15625,0.0006602641728695333,healthy
85.9375,0.0017551720105572397,healthy
86.71875,0.0029168223724678395,healthy
87.5,0.0017500625174964514,healthy
88.28125,0.0018108461558431176,healthy
89.0625,0.0029072546704042718,healthy
89.84375,0.0006057549722452144,healthy
90.625,0.0029444710303543446,healthy
91.40625,0.0027461495582848583,healthy
92.1875,0.0026115122318284153,healthy
92.96875,0.004364781972559275,healthy
93.75,0.0030152515362337515,healthy
94.53125,0.0008519284558594635,healthy
95.3125,0.0025073629044867615,healthy
96.09375,0.0026502044074956507,healthy
96.875,0.0016849852447047265,healthy
97.65625,0.001961894917226718,healthy
98.4375,0.0040706842232511205,healthy
99.21875,0.00153252406426769,healthy
100.0,0.001706201500887322,healthy
