frequency_hz,magnitude,label
0.0,0.0008302499945201784,healthy
0.78125,0.0006441270307130159,healthy
1.5625,0.0036187035234160406,healthy
2.34375,0.003658372647320135,healthy
3.125,0.0032945378885713885,healthy
3.90625,0.002676199161609951,healthy
4.6875,0.0029027551657032236,healthy
5.46875,0.002216045665121272,healthy
6.25,0.0018960461938562297,healthy
7.03125,0.0015182968916183904,healthy
7.8125,0.002660740950406229,healthy
8.59375,0.002782320332369991,healthy
9.375,0.002534545061750969,healthy
10.15625,0.005513515583288174,healthy
10.9375,0.006753351389405989,healthy
11.71875,0.00423070637999456,healthy
12.5,0.0008291946871406627,healthy
13.28125,0.0024440559208189863,healthy
14.0625,0.0037090511159419822,healthy
14.84375,0.0025456279872362614,healthy
15.625,0.0024785483021982782,healthy
16.40625,0.00093225108209192,healthy
17.1875,0.0029074014557265017,healthy
17.96875,0.0029596457173418356,healthy
18.75,0.005755142761803852,healthy
19.53125,0.005816987355880682,healthy
20.3125,0.0034992021980605106,healthy
21.09375,0.0008246854299356247,healthy
21.875,0.0006980524773962898,healthy
22.65625,0.004271137082476807,healthy
23.4375,0.004817997559920252,healthy
24.21875,0.00031344053702640783,healthy
25.0,0.00495397464204979,healthy
25.78125,0.003108899032783939,healthy
26.5625,0.0021334184676334135,healthy
27.34375,0.001262686239618621,healthy
28.125,0.0026972817504957894,healthy
28.90625,0.0017592819589668065,healthy
29.6875,0.002728357417222654,healthy
30.46875,0.0006509616063538135,healthy
31.25,0.0008323974900426492,healthy
32.03125,0.002682609763214617,healthy
32.8125,0.0052293692590567485,healthy
33.59375,0.004147094142565569,healthy
34.375,0.0008649240465588078,healthy
35.15625,0.0012199338389126554,healthy
35.9375,0.003395373987001576,healthy
36.71875,0.004408579803147623,healthy
37.5,0.0021349075840912746,healthy
38.28125,0.0023579390730331926,healthy
39.0625,0.002984890093803818,healthy
39.84375,0.003689335919479061,healthy
40.625,0.0020805687777355566,healthy
41.40625,0.0033589985586217476,healthy
42.1875,0.0008528915654710869,healthy
42.96875,0.00042649927619411185,healthy
43.75,0.0005510120207840363,healthy
44.53125,0.002769682130417224,healthy
45.3125,0.005285638365942811,healthy
46.09375,0.0029308454039376364,healthy
46.875,0.002974220132347898,healthy
47.65625,0.0018643919141410256,healthy
48.4375,0.0030573618677241774,healthy
49.21875,0.004078778260883398,healthy
50.0,0.0018568094189935476,healthy
50.78125,0.0013343839909509727,healthy
51.5625,0.012169437305181418,healthy
52.34375,0.014649890688281562,healthy
53.125,0.003916891713325699,healthy
53.90625,0.0002012121511134242,healthy
54.6875,0.00047441414495628237,healthy
55.46875,0.0011968732154327764,healthy
56.25,0.0039545753221034785,healthy
57.03125,0.0036311743425642474,healthy
57.8125,0.003034841883381975,healthy
58.59375,0.005262257952241903,healthy
59.375,0.004766342307196747,healthy
60.15625,0.002570493181309098,healthy
60.9375,0.0011094752133748243,healthy
61.71875,0.0016154928998278625,healthy
62.5,0.0018541285647655976,healthy
63.28125,0.00409037536641562,healthy
64.0625,0.004451098437444946,healthy
64.84375,0.0029481224383733373,healthy
65.625,0.0010263832767292399,healthy
66.40625,0.0027516622894968134,healthy
67.1875,0.0023122994627466737,healthy
67.96875,0.0005435290551170179,healthy
68.75,0.002691409573453566,healthy
69.53125,0.003853401378451537,healthy
70.3125,0.0013483829417206196,healthy
71.09375,0.0019816106806231242,healthy
71.875,0.004853273411376047,healthy
72.65625,0.006978580580698277,healthy
73.4375,0.006171635839402769,healthy
74.21875,0.003818948693297356,healthy
75.0,0.001327333834274584,healthy
75.78125,0.0016520283840145255,healthy
76.5625,0.0024490648233555967,healthy
77.34375,0.001708127882678347,healthy
78.125,0.000214605630780842,healthy
78.90625,0.004329577950242798,healthy
79.6875,0.00337169154221359,healthy
80.46875,0.0025392464388343332,healthy
81.25,0.003486227662099722,healthy
82.03125,0.003660406807294197,healthy
82.8125,0.00234931293592207,healthy
83.59375,0.0007673242351746343,healthy
84.375,0.004400047002931518,healthy
85.15625,0.0038902408096564175,healthy
85.9375,0.002517609806430695,healthy
86.71875,0.0012144450352699853,healthy
87.5,0.0005708070713830861,healthy
88.28125,0.001683259511737313,healthy
89.0625,0.0024589603613853245,healthy
89.84375,0.0014672492096769023,healthy
90.625,0.003950145543753682,healthy
91.40625,0.002420512459302101,healthy
92.1875,0.005121520198310756,healthy
92.96875,0.0051205465182025105,healthy
93.75,0.0011144076461956603,healthy
94.53125,0.0036955518225947944,healthy
95.3125,0.004041591288055171,healthy
96.09375,0.0023653850989661636,healthy
96.875,0.00298113366658807,healthy
97.65625,0.0008065750380029484,healthy
98.4375,0.00207708220031388,healthy
99.21875,0.002361363526742007,healthy
100.0,0.0019819753346862205,healthy
