frequency_hz,magnitude,label
0.0,0.002307554884234402,healthy
0.78125,0.002168409379422216,healthy
1.5625,0.0009982018962662105,healthy
2.34375,0.0014179755060253559,healthy
3.125,0.0013222872765211436,healthy
3.90625,0.0018690967000372285,healthy
4.6875,0.0021178215730633934,healthy
5.46875,0.005553263364138517,healthy
6.25,0.005647684374159138,healthy
7.03125,0.003845534448572332,healthy
7.8125,0.0032722389262094887,healthy
8.59375,0.0006706690394765072,healthy
9.375,0.00012310078204756924,healthy
10.15625,0.0016113962296178783,healthy
10.9375,0.0006042329382075957,healthy
11.71875,0.0013724720906405417,healthy
12.5,0.0019660983559586175,healthy
13.28125,0.002150974460285166,healthy
14.0625,0.002356713505921215,healthy
14.84375,0.0008681846124884162,healthy
15.625,0.001868286982553866,healthy
16.40625,0.0003561211964656274,healthy
17.1875,0.003995255320122688,healthy
17.96875,0.006070305664887913,healthy
18.75,0.0035584294824569456,healthy
19.53125,0.0019148383909899618,healthy
20.3125,0.002809961931323257,healthy
21.09375,0.0020650304915476743,healthy
21.875,0.0026500118174219347,healthy
22.65625,0.0035987212949512085,healthy
23.4375,0.0022853447020784495,healthy
24.21875,0.0034222146268856834,healthy
25.0,0.005367231458804861,healthy
25.78125,0.005665443617884791,healthy
26.5625,0.003244743399208876,healthy
27.34375,0.0010494956141409739,healthy
28.125,0.002187903947961445,healthy
28.90625,0.0020417520830411447,healthy
29.6875,0.0012680764095284933,healthy
30.46875,0.001475647777206592,healthy
31.25,0.0011985895071764362,healthy
32.03125,0.005244277035107817,healthy
32.8125,0.00401181558690561,healthy
33.59375,0.0046756936622968735,healthy
34.375,0.004836458844312488,healthy
35.15625,0.0017835404297908356,healthy
35.9375,0.004129255586479454,healthy
36.71875,0.006084886586784441,healthy
37.5,0.0035002338585979204,healthy
38.28125,0.0030915605180644543,healthy
39.0625,0.00458834416933789,healthy
39.84375,0.0060708360458556114,healthy
40.625,0.002705203223087755,healthy
41.40625,0.002105284968936571,healthy
42.1875,0.0031722973669000344,healthy
42.96875,0.004342699414730871,healthy
43.75,0.0037618270427198655,healthy
44.53125,0.0011403964926667667,healthy
45.3125,0.000689005529679974,healthy
46.09375,0.001184190666480395,healthy
46.875,0.0007580748208392986,healthy
47.65625,0.003075379756770978,healthy
48.4375,0.0060646651487715275,healthy
49.21875,0.004068493686554737,healthy
50.0,0.0034744856774364917,healthy
50.78125,0.003487504290462526,healthy
51.5625,0.006972446760147609,healthy
52.34375,0.01169634564199548,healthy
53.125,0.005479550412796155,healthy
53.90625,0.003112351142659719,healthy
54.6875,0.003172038568482511,healthy
55.46875,0.0015130103953813726,healthy
56.25,0.00024293097122418593,healthy
57.03125,0.0009072937434383044,healthy
57.8125,0.002852405081997856,healthy
58.59375,0.001480821814794836,healthy
59.375,0.0024474108239594073,healthy
60.15625,0.003219738060350919,healthy
60.9375,0.0015851312558730396,healthy
61.71875,0.0022270043556035205,healthy
62.5,0.0008051632200850664,healthy
63.28125,0.0025990924388813474,healthy
64.0625,0.004444997274800407,healthy
64.84375,0.002948229850773062,healthy
65.625,0.0006589990189477339,healthy
66.40625,0.0008368328282142437,healthy
67.1875,0.0021341137030294844,healthy
67.96875,0.0032638445784376807,healthy
68.75,0.0020235279353360523,healthy
69.53125,0.003837490540696078,healthy
70.3125,0.005912056312762563,healthy
71.09375,0.005507864694022751,healthy
71.875,0.003341824979883941,healthy
72.65625,0.0019928242737807023,healthy
73.4375,0.0015960846928366789,healthy
74.21875,0.0015945624551542716,healthy
75.0,0.0028167066354082304,healthy
75.78125,0.0026533565861657747,healthy
76.5625,0.000974388809032297,healthy
77.34375,0.0030767920716984385,healthy
78.125,0.002568127563542602,healthy
78.90625,0.0008690414547923904,healthy
79.6875,0.0021607847191344545,healthy
80.46875,0.002108064226741877,healthy
81.25,0.0038973915266546366,healthy
82.03125,0.0036719864987761097,healthy
82.8125,0.0009313461755665755,healthy
83.59375,0.0015678910343307016,healthy
84.375,0.003669924212749082,healthy
85.15625,0.004159637384368407,healthy
85.9375,0.002188552377240343,healthy
86.71875,0.0036828772948461494,healthy
87.5,0.003160048155082645,healthy
88.28125,0.005491841798282909,healthy
89.0625,0.005643266419422181,healthy
89.84375,0.0035783156688570213,healthy
90.625,0.004151006830970221,healthy
91.40625,0.0020194271846548546,healthy
92.1875,0.001633914475998134,healthy
92.96875,0.005116831731232034,healthy
93.75,0.0053229052010059195,healthy
94.53125,0.0031951061248472667,healthy
95.3125,0.0023673346327010357,healthy
96.09375,0.0016887282521253911,healthy
96.875,0.00423862312927611,healthy
97.65625,0.0052537806958726846,healthy
98.4375,0.003603560535110719,healthy
99.21875,0.0020482945029665868,healthy
100.0,0.001969639872646743,healthy
