frequency_hz,magnitude,label
0.0,0.0018243880833839338,healthy
0.78125,0.0035972770126440757,healthy
1.5625,0.0041989295584799755,healthy
2.34375,0.003875552366136761,healthy
3.125,0.003105688852486421,healthy
3.90625,0.003228707595583939,healthy
4.6875,0.0023102748945790547,healthy
5.46875,0.001426147134790296,healthy
6.25,0.0032029499247782957,healthy
7.03125,0.005788582871485816,healthy
7.8125,0.00507841045175797,healthy
8.59375,0.006480708718729196,healthy
9.375,0.00451491955552062,healthy
10.15625,0.003584011027306956,healthy
10.9375,0.00300247432211681,healthy
11.71875,0.0005312633036307578,healthy
12.5,0.0035274774673854205,healthy
13.28125,0.0024483170546025414,healthy
14.0625,0.002599367260199308,healthy
14.84375,0.0040695242026753085,healthy
15.625,0.005251418786391726,healthy
16.40625,0.0024338632980526295,healthy
17.1875,0.004451315412333804,healthy
17.96875,0.004678310362377611,healthy
18.75,0.002181022399764433,healthy
19.53125,0.0009598299954738303,healthy
20.3125,0.0035316928189466027,healthy
21.09375,0.005483396464303902,healthy
21.875,0.0039045511989236415,healthy
22.65625,0.0014910851332088555,healthy
23.4375,0.0012293592814338241,healthy
24.21875,0.0020652022175735012,healthy
25.0,0.0017771380203787624,healthy
25.78125,0.0018503420743921839,healthy
26.5625,0.0009604700526396392,healthy
27.34375,0.006121800169474321,healthy
28.125,0.00607378246890972,healthy
28.90625,0.004850884883825671,healthy
29.6875,0.0027265322212673302,healthy
30.46875,0.0018388642674994032,healthy
31.25,0.0023427014631485538,healthy
32.03125,0.0027102909668810064,healthy
32.8125,0.0024014075173070496,healthy
33.59375,0.002299666112665754,healthy
34.375,0.002877889183456324,healthy
35.15625,0.0025270159290482477,healthy
35.9375,0.0029852742658248426,healthy
36.71875,0.0040133772584551005,healthy
37.5,0.004380538524445907,healthy
38.28125,0.0025476633303766387,healthy
39.0625,0.0014567219167023163,healthy
39.84375,0.0019578326936152534,healthy
40.625,0.0010904848174804424,healthy
41.40625,0.0026931894552654806,healthy
42.1875,0.0018698672551098828,healthy
42.96875,0.0037064578238312365,healthy
43.75,0.004355297480760693,healthy
44.53125,0.004063297760915761,healthy
45.3125,0.0045301885810992756,healthy
46.09375,0.002757327010398492,healthy
46.875,0.0015222945075735604,healthy
47.65625,0.0026333351228484156,healthy
48.4375,0.002778311884355826,healthy
49.21875,0.002758281178451303,healthy
50.0,0.0022993844067203876,healthy
50.78125,0.002348363643929716,healthy
51.5625,0.006934777580568221,healthy
52.34375,0.0073301211419835935,healthy
53.125,0.0019099972253604383,healthy
53.90625,0.002021543158195195,healthy
54.6875,0.004483661867052487,healthy
55.46875,0.003997291566408023,healthy
56.25,0.0029855410799010784,healthy
57.03125,0.001489230373522888,healthy
57.8125,0.0029153227255072672,healthy
58.59375,0.001513525482114356,healthy
59.375,0.0010288283604344564,healthy
60.15625,0.0011986844672614084,healthy
60.9375,0.0026720774632831928,healthy
61.71875,0.004055761333852795,healthy
62.5,0.0018668344216395793,healthy
63.28125,0.0023162094853443026,healthy
64.0625,0.0024946805575212306,healthy
64.84375,0.0035336242719752552,healthy
65.625,0.002895289435702047,healthy
66.40625,0.0013436809736262294,healthy
67.1875,0.0004991251689801079,healthy
67.96875,0.0010015147887062475,healthy
68.75,0.0026903143461053654,healthy
69.53125,0.0033307717678365927,healthy
70.3125,0.0023356416403691243,healthy
71.09375,0.0035730024993465563,healthy
71.875,0.004309450864039142,healthy
72.65625,0.003049307872784434,healthy
73.4375,0.004310038887725568,healthy
74.21875,0.003290074723548489,healthy
75.0,0.002871258418163637,healthy
75.78125,0.005332820363939297,healthy
76.5625,0.0041725150151247295,healthy
77.34375,0.0004544578227075063,healthy
78.125,0.0035804203809536505,healthy
78.90625,0.0021663408628701235,healthy
79.6875,0.0015663736940655813,healthy
80.46875,0.0031793125639399435,healthy
81.25,0.005547109417228865,healthy
82.03125,0.0053341870450032735,healthy
82.8125,0.0026596352111185003,healthy
83.59375,0.002303111773379785,healthy
84.375,0.0021681185717414824,healthy
85.15625,0.002379039044653933,healthy
85.9375,0.002880331540625241,healthy
86.71875,0.0026239996067286895,healthy
87.5,0.0004410085782618449,healthy
88.28125,0.003172644407428201,healthy
89.0625,0.0029980554497567994,healthy
89.84375,0.003393164564751301,healthy
90.625,0.005811320681948611,healthy
91.40625,0.0038568620786802905,healthy
92.1875,0.0007260689472072703,healthy
92.96875,0.0015548262238219276,healthy
93.75,0.0017362476676942096,healthy
94.53125,0.0008591118489130229,healthy
95.3125,0.0008498266650011421,healthy
96.09375,0.0024802288469807023,healthy
96.875,0.0003283231542930304,healthy
97.65625,0.004803058674937712,healthy
98.4375,0.0041521714630156715,healthy
99.21875,0.001747819447716708,healthy
100.0,0.0016871452122859075,healthy
