frequency_hz,magnitude,label
0.0,0.0003143028359897332,healthy
0.78125,0.0005438609948609973,healthy
1.5625,0.0012210452120472836,healthy
2.34375,0.0013876767836806944,healthy
3.125,0.0007870268994440328,healthy
3.90625,0.00332295345128753,healthy
4.6875,0.0020207166372618484,healthy
5.46875,0.0012958592721628672,healthy
6.25,0.002699182148748691,healthy
7.03125,0.0009433073940955339,healthy
7.8125,0.005407634628917954,healthy
8.59375,0.005436112009709994,healthy
9.375,0.003335158737272478,healthy
10.15625,0.0010515215028137055,healthy
10.9375,0.0030561781317288345,healthy
11.71875,0.0005764071090536062,healthy
12.5,0.0035707959451028036,healthy
13.28125,0.003157083268195624,healthy
14.0625,0.003443267434406226,healthy
14.84375,0.001585380868607131,healthy
15.625,0.004175683749404782,healthy
16.40625,0.0032126693376377585,healthy
17.1875,0.0024232540545852358,healthy
17.96875,0.005291259083211354,healthy
18.75,0.005958223441735245,healthy
19.53125,0.0034522222680546167,healthy
20.3125,0.004984283798018086,healthy
21.09375,0.0012110862789333618,healthy
21.875,0.00102012651378356,healthy
22.65625,0.0007067972878357835,healthy
23.4375,0.0008463526044626829,healthy
24.21875,0.002992809139585339,healthy
25.0,0.0014500480693826186,healthy
25.78125,0.0011972916968751586,healthy
26.5625,0.0014401633743922069,healthy
27.34375,0.0024762849699504026,healthy
28.125,0.0028868790297021827,healthy
28.90625,0.00438323460000595,healthy
29.6875,0.0063859074109825515,healthy
30.46875,0.0046897000485865425,healthy
31.25,0.003776176071206496,healthy
32.03125,0.0020986333586838915,healthy
32.8125,0.0024047502715672216,healthy
33.59375,0.003103071933951778,healthy
34.375,0.0035317742037291565,healthy
35.15625,0.002752535499401661,healthy
35.9375,0.0011941522407273079,healthy
36.71875,0.0018815302150229315,healthy
37.5,0.0014410474545125849,healthy
38.28125,0.0006439933539707833,healthy
39.0625,0.0015621656446446748,healthy
39.84375,0.0030223550651819722,healthy
40.625,0.003203464865439929,healthy
41.40625,0.001123678589106061,healthy
42.1875,0.002188943099455887,healthy
42.96875,0.0020058016592860574,healthy
43.75,0.0009633684158221936,healthy
44.53125,0.0027605274934345307,healthy
45.3125,0.0038726252031254078,healthy
46.09375,0.0033496870747748114,healthy
46.875,0.0035390531850703214,healthy
47.65625,0.001273061267977077,healthy
48.4375,0.003862384599992069,healthy
49.21875,0.004065303144368389,healthy
50.0,0.0015304651322592974,healthy
50.78125,0.002241194891725942,healthy
51.5625,0.011423734611945801,healthy
52.34375,0.012811090651277241,healthy
53.125,0.0010209248403446345,healthy
53.90625,0.0029477677852137686,healthy
54.6875,0.002307563936993787,healthy
55.46875,0.0028519592642288565,healthy
56.25,0.0018721430971354628,healthy
57.03125,0.001654062816724785,healthy
57.8125,0.003469706979112716,healthy
58.59375,0.0033623464453211103,healthy
59.375,0.0029167987636683863,healthy
60.15625,0.0020780577022633134,healthy
60.9375,0.0016689558456260314,healthy
61.71875,0.0019864469852337793,healthy
62.5,0.0026225275182608396,healthy
63.28125,0.002606822333560393,healthy
64.0625,0.0033785419044168423,healthy
64.84375,0.003311191720830284,healthy
65.625,0.004316158651982455,healthy
66.40625,0.00464553412659153,healthy
67.1875,0.0019837667942586832,healthy
67.96875,0.0037997688218571316,healthy
68.75,0.004002983708798099,healthy
69.53125,0.0012416925633969812,healthy
70.3125,0.0024113792473525117,healthy
71.09375,0.003797848555526921,healthy
71.875,0.0022815065481012293,healthy
72.65625,0.002302436607287333,healthy
73.4375,0.00441232313096818,healthy
74.21875,0.006125153455035716,healthy
75.0,0.003646885778187899,healthy
75.78125,0.0011269398850941982,healthy
76.5625,0.002032818725300666,healthy
77.34375,0.003472057838898863,healthy
78.125,0.0025386263049064625,healthy
78.90625,0.0017271345360379117,healthy
79.6875,0.004005208393742095,healthy
80.46875,0.0036579569302418115,healthy
81.25,0.00268687075399879,healthy
82.03125,0.0009481504446221976,healthy
82.8125,0.0014112369143368707,healthy
83.59375,0.003953855776705135,healthy
84.375,0.001666218016983984,healthy
85.15625,0.0026419198715047017,healthy
85.9375,0.003897211075756616,healthy
86.71875,0.004508816881028133,healthy
87.5,0.00361291176117057,healthy
88.28125,0.0057933522896784165,healthy
89.0625,0.006073930878119602,healthy
89.84375,0.002314101102866397,healthy
90.625,0.002075490406104543,healthy
91.40625,0.0029468112093953623,healthy
92.1875,0.0012622384042544964,healthy
92.96875,0.002335419090384517,healthy
93.75,0.0032356495646916534,healthy
94.53125,0.0006042987926331381,healthy
95.3125,0.003536275570786996,healthy
96.09375,0.003298173194628431,healthy
96.875,0.005082235921848681,healthy
97.65625,0.0031030509862430213,healthy
98.4375,0.003817363624751072,healthy
99.21875,0.0033347737150336994,healthy
100.0,0.0029793406486958865,healthy
