frequency_hz,magnitude,label
0.0,0.0009475513844618083,healthy
0.78125,0.003192487248392744,healthy
1.5625,0.004524137314226979,healthy
2.34375,0.005629711893993,healthy
3.125,0.0023739672856570096,healthy
3.90625,0.0016143027705298454,healthy
4.6875,0.002606122871307403,healthy
5.46875,0.002511993649223745,healthy
6.25,0.002260071238266006,healthy
7.03125,0.0009060265977270662,healthy
7.8125,0.003512620293997783,healthy
8.59375,0.0035561252748206066,healthy
9.375,0.0028670648654019384,healthy
10.15625,0.00217479786488369,healthy
10.9375,0.002997233671342618,healthy
11.71875,0.003255013115072331,healthy
12.5,0.0028545648702993495,healthy
13.28125,0.002637778700509495,healthy
14.0625,0.0029838180849956334,healthy
14.84375,0.002329035216842811,healthy
15.625,0.0023926433050985674,healthy
16.40625,0.0030637834757493245,healthy
17.1875,0.003128050731836112,healthy
17.96875,0.003191633615927448,healthy
18.75,0.001753556828819053,healthy
19.53125,0.0012071608706641155,healthy
20.3125,0.001270416685554566,healthy
21.09375,0.0014418186827092558,healthy
21.875,0.0014033845470441109,healthy
22.65625,0.003047991839612014,healthy
23.4375,0.004355460472519691,healthy
24.21875,0.0035870850709217713,healthy
25.0,0.003275388689265603,healthy
25.78125,0.004047968906792027,healthy
26.5625,0.001948226307885698,healthy
27.34375,0.0022642273910323503,healthy
28.125,0.002038338157123624,healthy
28.90625,0.0016948551486137453,healthy
29.6875,0.0027070575785542316,healthy
30.46875,0.005887510004747759,healthy
31.25,0.005529888838953229,healthy
32.03125,0.0035711690466779674,healthy
32.8125,0.004329761549995665,healthy
33.59375,0.003887387881321994,healthy
34.375,0.0025047859301983734,healthy
35.15625,0.001004318169549849,healthy
35.9375,0.002205502634984219,healthy
36.71875,0.001714761177737914,healthy
37.5,0.0011430032111827636,healthy
38.28125,0.001949804556545099,healthy
39.0625,0.00017728054329079276,healthy
39.84375,0.004549490425360501,healthy
40.625,0.005157582414529284,healthy
41.40625,0.0011946249906786505,healthy
42.1875,0.0032699447595875715,healthy
42.96875,0.0012510512507494615,healthy
43.75,0.003475694735254478,healthy
44.53125,0.0020055445753828878,healthy
45.3125,0.002081536804311502,healthy
46.09375,0.0023867185031851623,healthy
46.875,0.002757539870833862,healthy
47.65625,0.004012153363445456,healthy
48.4375,0.004185333397446395,healthy
49.21875,0.002078833618147955,healthy
50.0,0.002508715588666163,healthy
50.78125,9.12499772326222e-05,healthy
51.5625,0.008651189838982954,healthy
52.34375,0.011461536646852089,healthy
53.125,0.005624726887609565,healthy
53.90625,0.0031700905799867682,healthy
54.6875,0.0017670795054866677,healthy
55.46875,0.0018435372784130237,healthy
56.25,0.0032557393661763957,healthy
57.03125,0.002453428540357805,healthy
57.8125,0.0015873874511978458,healthy
58.59375,0.0015850517103907973,healthy
59.375,0.003234881716566103,healthy
60.15625,0.0026447560664887076,healthy
60.9375,0.0022027738585927437,healthy
61.71875,0.002771700968878116,healthy
62.5,0.0023036354507275066,healthy
63.28125,0.0030679740012284134,healthy
64.0625,0.0034218734898512782,healthy
64.84375,0.0011007434959219246,healthy
65.625,0.00364242707456403,healthy
66.40625,0.0030095142146456338,healthy
67.1875,0.001691993690523706,healthy
67.96875,0.002931265993480063,healthy
68.75,0.001671976308788522,healthy
69.53125,0.003403976347830667,healthy
70.3125,0.0019421882761071288,healthy
71.09375,0.0038682399177969702,healthy
71.875,0.006756840550513941,healthy
72.65625,0.005280069631569858,healthy
73.4375,0.0029737013001148614,healthy
74.21875,0.004038042030350365,healthy
75.0,0.0017775249525013557,healthy
75.78125,0.0030914907301625425,healthy
76.5625,0.003160903121524558,healthy
77.34375,0.0017789930619214534,healthy
78.125,0.0010185110953620366,healthy
78.90625,0.0009585440876998391,healthy
79.6875,0.0010097652783237368,healthy
80.46875,0.001532312445692273,healthy
81.25,0.0013409828054615827,healthy
82.03125,0.0015773003562025336,healthy
82.8125,0.0028561148194147746,healthy
83.59375,0.001846198841490577,healthy
84.375,0.001742596451203438,healthy
85.15625,0.004611258795902873,healthy
85.9375,0.005185849785094912,healthy
86.71875,0.0044063925895792035,healthy
87.5,0.004200085422802176,healthy
88.28125,0.0024942595902807765,healthy
89.0625,0.0004315702769018578,healthy
89.84375,0.0016595561667535552,healthy
90.625,0.001274146313371185,healthy
91.40625,0.0012504863650639455,healthy
92.1875,0.004706557312811421,healthy
92.96875,0.004748723964940157,healthy
93.75,0.002757170417874761,healthy
94.53125,0.0022491749450991422,healthy
95.3125,0.0012877408668269163,healthy
96.09375,0.0006245745442873514,healthy
96.875,0.0011628812376184195,healthy
97.65625,0.0010079306905762858,healthy
98.4375,0.0011466533704148007,healthy
99.21875,0.00232923294356936,healthy
100.0,0.0019799695826316997,healthy
