frequency_hz,magnitude,label
0.0,0.0011980622999154924,healthy
0.78125,0.0028046529684040912,healthy
1.5625,0.004576478625398216,healthy
2.34375,0.00495824457745049,healthy
3.125,0.005546480485764793,healthy
3.90625,0.005508398158530811,healthy
4.6875,0.005432691731825909,healthy
5.46875,0.004602871204973645,healthy
6.25,0.001114083869391951,healthy
7.03125,0.003920149304841174,healthy
7.8125,0.0010039952540216955,healthy
8.59375,0.0035779716861823103,healthy
9.375,0.0021629757620564593,healthy
10.15625,0.0036544847180092397,healthy
10.9375,0.004016624123733931,healthy
11.71875,0.0007495102556627695,healthy
12.5,0.0014021300731151681,healthy
13.28125,0.0010715481756004527,healthy
14.0625,0.0026230209153049098,healthy
14.84375,0.0023385542160579862,healthy
15.625,0.0026769243717266913,healthy
16.40625,0.005892385526355047,healthy
17.1875,0.004087162575955597,healthy
17.96875,0.001689851049312728,healthy
18.75,0.004233402582761243,healthy
19.53125,0.005038476963304205,healthy
20.3125,0.001092226246424579,healthy
21.09375,0.0038494148810668655,healthy
21.875,0.005123572229510919,healthy
22.65625,0.004183086947018702,healthy
23.4375,0.004855358689510476,healthy
24.21875,0.006646251022351531,healthy
25.0,0.005715863936620061,healthy
25.78125,0.0021984524664098366,healthy
26.5625,0.000831455717128364,healthy
27.34375,0.0016539657781831985,healthy
28.125,0.004974095052260416,healthy
28.90625,0.0022574851124468436,healthy
29.6875,0.001655735299526179,healthy
30.46875,0.0030354857286907493,healthy
31.25,0.0016317208396711734,healthy
32.03125,0.0033918052137008425,healthy
32.8125,0.001126515791839356,healthy
33.59375,0.002460980433737692,healthy
34.375,0.003561593339315004,healthy
35.15625,0.004404521470686265,healthy
35.9375,0.00432379040996551,healthy
36.71875,0.003758050287927348,healthy
37.5,0.0010165759204548437,healthy
38.28125,0.002833355830460006,healthy
39.0625,0.001905530894727573,healthy
39.84375,0.003936304034410998,healthy
40.625,0.004056299523620308,healthy
41.40625,0.003308263789293305,healthy
42.1875,0.0038948982640801435,healthy
42.96875,0.00298175449516513,healthy
43.75,0.0010648627714713254,healthy
44.53125,0.0033802442040894373,healthy
45.3125,0.003402148755668302,healthy
46.09375,0.0013662027649123931,healthy
46.875,0.0026247080410732827,healthy
47.65625,0.003596779598772407,healthy
48.4375,0.0015332099772646767,healthy
49.21875,0.004789695825804419,healthy
50.0,0.004917364013866003,healthy
50.78125,0.0018247880926427,healthy
51.5625,0.008455223881613905,healthy
52.34375,0.010353398185127146,healthy
53.125,0.003367225703568739,healthy
53.90625,0.0034406677124661916,healthy
54.6875,0.002421080084709698,healthy
55.46875,0.0021822017878252047,healthy
56.25,0.0023036339652833466,healthy
57.03125,0.0011774739755650843,healthy
57.8125,0.0009567908666167413,healthy
58.59375,0.002020857743439837,healthy
59.375,0.0010878485950174333,healthy
60.15625,0.0029956396827044243,healthy
60.9375,0.0008654349074215254,healthy
61.71875,0.0010875846196976016,healthy
62.5,0.0012488348306746466,healthy
63.28125,0.0025853343378693353,healthy
64.0625,0.0017848551218036647,healthy
64.84375,0.003497632687249336,healthy
65.625,0.0046995865465151625,healthy
66.40625,0.0019451986835858177,healthy
67.1875,0.0010442763168093821,healthy
67.96875,0.00396407601592016,healthy
68.75,0.00564489355914527,healthy
69.53125,0.0023411521950253093,healthy
70.3125,0.0009727190369857804,healthy
71.09375,0.004657733834009878,healthy
71.875,0.0030643762040023954,healthy
72.65625,0.0026334050860612715,healthy
73.4375,0.005062660435098228,healthy
74.21875,0.005114728108943708,healthy
75.0,0.0018667192986836349,healthy
75.78125,0.0019477323262728648,healthy
76.5625,0.0029554791102833827,healthy
77.34375,0.0011449088902165882,healthy
78.125,0.0028121637681360516,healthy
78.90625,0.0019388987935809404,healthy
79.6875,0.00034088168440195245,healthy
80.46875,0.0009441905063152262,healthy
81.25,0.0022832552319004824,healthy
82.03125,0.0039360169449170436,healthy
82.8125,0.0039200981969228395,healthy
83.59375,0.003792906029775893,healthy
84.375,0.004795463901966198,healthy
85.15625,0.003267205832371897,healthy
85.9375,0.001163802288872909,healthy
86.71875,0.00025602814571131535,healthy
87.5,0.0024450795891574587,healthy
88.28125,0.0024959151952156367,healthy
89.0625,0.003396586612843719,healthy
89.84375,0.0046194451463141386,healthy
90.625,0.007125493563469077,healthy
91.40625,0.004233553729782783,healthy
92.1875,0.002805742816029281,healthy
92.96875,0.00179474529717296,healthy
93.75,0.0032971503218445454,healthy
94.53125,0.0008638290836757098,healthy
95.3125,0.0033447535471878777,healthy
96.09375,0.0042421167259673025,healthy
96.875,0.0037920932092239935,healthy
97.65625,0.001402255068460855,healthy
98.4375,0.003349363302047739,healthy
99.21875,0.003924039048265705,healthy
100.0,0.002956772318772988,healthy
