frequency_hz,magnitude,label
0.0,0.0013139241825533888,healthy
0.78125,0.002412701212053113,healthy
1.5625,0.002371705481716103,healthy
2.34375,0.0011472621454175246,healthy
3.125,0.0032341131409159784,healthy
3.90625,0.003397635950182499,healthy
4.6875,0.004866646571670408,healthy
5.46875,0.0047280342069141845,healthy
6.25,0.004095673681910019,healthy
7.03125,0.0031542010288270676,healthy
7.8125,0.002174385576587642,healthy
8.59375,0.003389925619608163,healthy
9.375,0.0037755457699400734,healthy
10.15625,0.002617093928776932,healthy
10.9375,0.0012648181285854804,healthy
11.71875,0.004149053934969819,healthy
12.5,0.0027404017874618734,healthy
13.28125,0.0031297470829483626,healthy
14.0625,0.006415110158403666,healthy
14.84375,0.005388119190947007,healthy
15.625,0.006031296646638838,healthy
16.40625,0.006487181176278678,healthy
17.1875,0.0033939901869890015,healthy
17.96875,0.0008006317294540341,healthy
18.75,0.002761600414365349,healthy
19.53125,0.0031210098277429897,healthy
20.3125,0.00348587751264571,healthy
21.09375,0.003220309723633559,healthy
21.875,0.0005684027986728685,healthy
22.65625,0.0036332704186005527,healthy
23.4375,0.0037067299887451697,healthy
24.21875,0.0025675607636069624,healthy
25.0,0.0028147871992945405,healthy
25.78125,0.002808769110965623,healthy
26.5625,0.0045232014994426055,healthy
27.34375,0.005657178471562382,healthy
28.125,0.004418960707806678,healthy
28.90625,0.0038622053360011567,healthy
29.6875,0.002589370538354517,healthy
30.46875,0.0015367403381254835,healthy
31.25,0.004814558072326162,healthy
32.03125,0.003689858940985196,healthy
32.8125,0.003537014068636764,healthy
33.59375,0.0026150553329876095,healthy
34.375,0.002091301613000509,healthy
35.15625,0.004168727656747038,healthy
35.9375,0.005592545731721291,healthy
36.71875,0.005823602836797796,healthy
37.5,0.0043199103288496426,healthy
38.28125,0.001670202314614818,healthy
39.0625,0.00138568649704137,healthy
39.84375,0.0020846313282211,healthy
40.625,0.0011251384149177882,healthy
41.40625,0.0007679141371718734,healthy
42.1875,0.0010199353267443566,healthy
42.96875,0.0009367968587796783,healthy
43.75,0.0014952852521711065,healthy
44.53125,0.002442504734548195,healthy
45.3125,0.0024829694611272273,healthy
46.09375,0.0018252702261716512,healthy
46.875,0.0021862209938348465,healthy
47.65625,0.0016121926817989234,healthy
48.4375,0.0026212770717971433,healthy
49.21875,0.0004580570382894752,healthy
50.0,0.0016251849992978385,healthy
50.78125,0.001117489030103142,healthy
51.5625,0.00723502355830962,healthy
52.34375,0.00582652543896062,healthy
53.125,0.0013730839789942502,healthy
53.90625,0.0020823570327045252,healthy
54.6875,0.0021098374864715963,healthy
55.46875,0.0039231215951530595,healthy
56.25,0.0031865388701051906,healthy
57.03125,0.001744381522277405,healthy
57.8125,0.003044425850562382,healthy
58.59375,0.002863052920543818,healthy
59.375,0.0019100338323197095,healthy
60.15625,0.004098798217119824,healthy
60.9375,0.0033902851771960706,healthy
61.71875,0.002315203434672091,healthy
62.5,0.0019124888424202895,healthy
63.28125,0.0027653628387970266,healthy
64.0625,0.0045980924845732355,healthy
64.84375,0.00175706564505853,healthy
65.625,0.0024630953382395737,healthy
66.40625,0.002423016185727044,healthy
67.1875,0.0021168801542457804,healthy
67.96875,0.0007663938844124778,healthy
68.75,0.0018580173813511304,healthy
69.53125,0.0030866989116721272,healthy
70.3125,0.0010020358807953486,healthy
71.09375,0.0017056502162947453,healthy
71.875,0.0015784700968266756,healthy
72.65625,0.0003367357111174484,healthy
73.4375,0.0013671433609172149,healthy
74.21875,0.000645510283037378,healthy
75.0,0.000998271440331686,healthy
75.78125,0.003517989282725008,healthy
76.5625,0.003592809372984402,healthy
77.34375,0.0018972981423540846,healthy
78.125,0.0013905494298842732,healthy
78.90625,0.0013989380565218152,healthy
79.6875,0.0031870525749062325,healthy
80.46875,0.005422105629503295,healthy
81.25,0.002780396995488013,healthy
82.03125,0.003710589053952014,healthy
82.8125,0.0029079349209511947,healthy
83.59375,0.0016258783607215898,healthy
84.375,0.0033224046832835176,healthy
85.15625,0.004635020148505557,healthy
85.9375,0.004846710370890359,healthy
86.71875,0.005187285213605176,healthy
87.5,0.0034950091396479506,healthy
88.28125,0.0023120315623110185,healthy
89.0625,0.003408707793018683,healthy
89.84375,0.003711191312621981,healthy
90.625,0.002045694889197732,healthy
91.40625,0.0010041405192669221,healthy
92.1875,0.001060180895865945,healthy
92.96875,0.0007296790623165932,healthy
93.75,0.0011910579212695658,healthy
94.53125,0.003146313204731066,healthy
95.3125,0.002480498728653148,healthy
96.09375,0.00258844668592781,healthy
96.875,0.0021305095331276913,healthy
97.65625,0.0039300064430363765,healthy
98.4375,0.006545366285134476,healthy
99.21875,0.00390072666015426,healthy
100.0,0.0025070231860238462,healthy
