frequency_hz,magnitude,label
0.0,4.080715674299241e-05,healthy
0.78125,0.0036864627305979174,healthy
1.5625,0.004080233547990124,healthy
2.34375,0.000983312159359479,healthy
3.125,0.0016501700245228213,healthy
3.90625,0.0012790017791401932,healthy
4.6875,0.002706181685660196,healthy
5.46875,0.0019300661507421287,healthy
6.25,0.0042685912443753415,healthy
7.03125,0.0029854671020244036,healthy
7.8125,0.004469467327095358,healthy
8.59375,0.00445130035323367,healthy
9.375,0.004816749553868087,healthy
10.15625,0.0017959968948891058,healthy
10.9375,0.0020635254078803546,healthy
11.71875,0.0036136869985015385,healthy
12.5,0.0011696747492965134,healthy
13.28125,0.0053728820736822416,healthy
14.0625,0.005533117087499968,healthy
14.84375,0.0035177006444460455,healthy
15.625,0.0015460316315034212,healthy
16.40625,0.0017178069482450754,healthy
17.1875,0.002217826410191249,healthy
17.96875,0.0008332015993572072,healthy
18.75,0.0031250152773111125,healthy
19.53125,0.0019956797799088096,healthy
20.3125,0.0015101121544123033,healthy
21.09375,0.005042097113672442,healthy
21.875,0.004305948159886932,healthy
22.65625,0.0015604543169203077,healthy
23.4375,0.0013020401548488136,healthy
24.21875,0.0012876697841351513,healthy
25.0,0.0027955995765592974,healthy
25.78125,0.0027599969576425575,healthy
26.5625,0.0021818865549053444,healthy
27.34375,0.002306594092044678,healthy
28.125,0.002901742486058284,healthy
28.90625,0.0018727837716138135,healthy
29.6875,0.000863579418347689,healthy
30.46875,0.0005094746996018093,healthy
31.25,0.0019238289415867721,healthy
32.03125,0.0017038224787897973,healthy
32.8125,0.0022267937696998858,healthy
33.59375,0.003343858288846002,healthy
34.375,0.0010474223354711354,healthy
35.15625,0.0022226808798296205,healthy
35.9375,0.002725685881472011,healthy
36.71875,0.004276846863837221,healthy
37.5,0.003155190937094823,healthy
38.28125,0.0023336800995898584,healthy
39.0625,0.0009746126460069935,healthy
39.84375,0.0019660390187315442,healthy
40.625,0.003366451625021007,healthy
41.40625,0.005700079681049832,healthy
42.1875,0.0023866815422817936,healthy
42.96875,0.0019307727541268548,healthy
43.75,0.0039787955894180806,healthy
44.53125,0.004856973822198109,healthy
45.3125,0.0055385076099463935,healthy
46.09375,0.004875817396380827,healthy
46.875,0.0028098542882221073,healthy
47.65625,0.0013503523305834653,healthy
48.4375,0.004123649527674722,healthy
49.21875,0.0030710852262338505,healthy
50.0,0.0016545032844132706,healthy
50.78125,0.0015736306242394877,healthy
51.5625,0.009949041444096892,healthy
52.34375,0.009667536875555886,healthy
53.125,0.0007297584971558724,healthy
53.90625,0.002079103712113352,healthy
54.6875,0.003513197952908856,healthy
55.46875,0.002690004664472123,healthy
56.25,0.000843203200077737,healthy
57.03125,0.0014602394368430898,healthy
57.8125,0.0007078547843286677,healthy
58.59375,0.0026579331659473374,healthy
59.375,0.0013900924096869462,healthy
60.15625,0.0022838860941511666,healthy
60.9375,0.006081416415566466,healthy
61.71875,0.005063981363358114,healthy
62.5,0.000963118108662895,healthy
63.28125,0.001591143681133903,healthy
64.0625,0.0011016634106738089,healthy
64.84375,0.001996110293854083,healthy
65.625,0.0017720699420082822,healthy
66.40625,0.001638506844903486,healthy
67.1875,0.0016842102945667725,healthy
67.96875,0.0014060273834201923,healthy
68.75,0.0006160338628873214,healthy
69.53125,0.0012590447936097044,healthy
70.3125,0.001743036550185692,healthy
71.09375,0.00035275072579515145,healthy
71.875,0.0036335879909068667,healthy
72.65625,0.003155260172775155,healthy
73.4375,0.0023693680267720422,healthy
74.21875,0.005275689133793373,healthy
75.0,0.003038366508762134,healthy
75.78125,0.0012640984729858024,healthy
76.5625,0.0013095138220894909,healthy
77.34375,0.0021482075158404967,healthy
78.125,0.003335349345808436,healthy
78.90625,0.0017697986848151577,healthy
79.6875,0.0025899770112403795,healthy
80.46875,0.00423209216176193,healthy
81.25,0.0034496339699934112,healthy
82.03125,0.0009055232331789903,healthy
82.8125,0.0017392375823756848,healthy
83.59375,0.004433773779532192,healthy
84.375,0.0062365781793469275,healthy
85.15625,0.0037422616650578996,healthy
85.9375,6.690570474851284e-05,healthy
86.71875,0.0027823410014135076,healthy
87.5,0.005579772521446773,healthy
88.28125,0.004815121217171179,healthy
89.0625,0.0023443172900124765,healthy
89.84375,0.0030962428149454075,healthy
90.625,0.0015621021603409936,healthy
91.40625,0.003447886370050767,healthy
92.1875,0.004986119607603503,healthy
92.96875,0.005646862391265717,healthy
93.75,0.0013307732219535605,healthy
94.53125,0.0029840392988158917,healthy
95.3125,0.002504185804767514,healthy
96.09375,0.0006310464065917131,healthy
96.875,0.0013310289346542793,healthy
97.65625,0.0004993324743574622,healthy
98.4375,0.0025212613484872208,healthy
99.21875,0.0027182918204809873,healthy
100.0,0.0024148099252728076,healthy
