frequency_hz,magnitude,label
0.0,0.004161532514793518,healthy
0.78125,0.006323458333360324,healthy
1.5625,0.005883501912282824,healthy
2.34375,0.0024133114792848414,healthy
3.125,0.0007517503870435547,healthy
3.90625,0.0014940721544692372,healthy
4.6875,0.00262164028053141,healthy
5.46875,0.002923829496164465,healthy
6.25,0.0019882096293588197,healthy
7.03125,0.00212233426746486,healthy
7.8125,0.0007738320597258956,healthy
8.59375,0.0001642031990639797,healthy
9.375,0.0005052770437516174,healthy
10.15625,0.0016440868140088273,healthy
10.9375,0.0022158633258783857,healthy
11.71875,0.0028942510322801677,healthy
12.5,0.007149023806633771,healthy
13.28125,0.005230817251053048,healthy
14.0625,0.004382736000759379,healthy
14.84375,0.0038195246754910667,healthy
15.625,0.003205032468225207,healthy
16.40625,0.004510516228293597,healthy
17.1875,0.0055466780988529295,healthy
17.96875,0.005636246868654648,healthy
18.75,0.005016503646425085,healthy
19.53125,0.000732458021987835,healthy
20.3125,0.004330892384896171,healthy
21.09375,0.0030956972586773253,healthy
21.875,0.0021611947889072225,healthy
22.65625,0.002425749836234491,healthy
23.4375,0.003308519244581308,healthy
24.21875,0.0043323172272556965,healthy
25.0,0.005335917379229746,healthy
25.78125,0.00538602037148729,healthy
26.5625,0.0017901842832225585,healthy
27.34375,0.003938595051294487,healthy
28.125,0.0012858280768562316,healthy
28.90625,0.0038383252030734123,healthy
29.6875,0.004498127161575254,healthy
30.46875,0.003436518672075678,healthy
31.25,0.001658985473078638,healthy
32.03125,0.0023232638126994033,healthy
32.8125,0.0025171897094931517,healthy
33.59375,0.0021416519945544514,healthy
34.375,0.00271582313880682,healthy
35.15625,0.0042214267488365495,healthy
35.9375,0.004349754593517317,healthy
36.71875,0.004225980871912875,healthy
37.5,0.0042593718199843,healthy
38.28125,0.005332566743683566,healthy
39.0625,0.003026818337027187,healthy
39.84375,0.001315433372010445,healthy
40.625,0.003037633957703106,healthy
41.40625,0.0032483901708628793,healthy
42.1875,0.0015498644251412887,healthy
42.96875,0.0027758498412434702,healthy
43.75,0.0026861405918464734,healthy
44.53125,0.001673787852604425,healthy
45.3125,0.004386830314818133,healthy
46.09375,0.0044650224668765755,healthy
46.875,0.0022482151996580154,healthy
47.65625,0.0019903759798371896,healthy
48.4375,0.0012592062640911226,healthy
49.21875,0.0034375756777672364,healthy
50.0,0.001271167128465179,healthy
50.78125,0.0002763588122365649,healthy
51.5625,0.010010422441977918,healthy
52.34375,0.011940619754674616,healthy
53.125,0.003471784968255685,healthy
53.90625,0.003880870113801851,healthy
54.6875,0.002912289654325675,healthy
55.46875,0.0003022450960049476,healthy
56.25,0.001171793836601361,healthy
57.03125,0.004260104101122138,healthy
57.8125,0.002898098489562909,healthy
58.59375,0.0037905168589322863,healthy
59.375,0.002770382688270717,healthy
60.15625,0.0026228048519562194,healthy
60.9375,0.0010623047495793288,healthy
61.71875,0.0021287702267616905,healthy
62.5,0.0018751726829884692,healthy
63.28125,0.0019643476306842344,healthy
64.0625,0.0018193108816607633,healthy
64.84375,0.001124222540323164,healthy
65.625,0.0022212131993764417,healthy
66.40625,0.0014641075792701614,healthy
67.1875,0.0026466021945780703,healthy
67.96875,0.0010769274017071177,healthy
68.75,0.0028106474484159427,healthy
69.53125,0.005078638917633638,healthy
70.3125,0.004397009824753736,healthy
71.09375,0.0020250318409266504,healthy
71.875,0.0004849064893148749,healthy
72.65625,0.002574197034050154,healthy
73.4375,0.004043437501070006,healthy
74.21875,0.005882209300739404,healthy
75.0,0.005769908472350536,healthy
75.78125,0.0016193033605503028,healthy
76.5625,0.004186105442155083,healthy
77.34375,0.004115605725326166,healthy
78.125,0.002782285221614756,healthy
78.90625,0.001998509542585356,healthy
79.6875,0.002155581771868413,healthy
80.46875,0.0028027473876601166,healthy
81.25,0.0036585334280072085,healthy
82.03125,0.00233067633176985,healthy
82.8125,0.0007174699852069224,healthy
83.59375,0.0011555940588094445,healthy
84.375,0.0010034854011548757,healthy
85.15625,0.0016167609501947545,healthy
85.9375,0.0018679538206665617,healthy
86.71875,0.0007585495586962929,healthy
87.5,0.0021909700471923507,healthy
88.28125,0.004513041816078955,healthy
89.0625,0.002144297607925632,healthy
89.84375,0.001016013939394442,healthy
90.625,0.0027314500353659696,healthy
91.40625,0.003787527506677455,healthy
92.1875,0.0018049541671667918,healthy
92.96875,0.004120426838181395,healthy
93.75,0.005023574226307456,healthy
94.53125,0.0044888950477234985,healthy
95.3125,0.001677901943885127,healthy
96.09375,0.0038395125634443465,healthy
96.875,0.007020983750555574,healthy
97.65625,0.00368134765158089,healthy
98.4375,0.002927702156808646,healthy
99.21875,0.0011280167762825343,healthy
100.0,0.0017088953376067544,healthy
