frequency_hz,magnitude,label
0.0,0.0033390722046132875,healthy
0.78125,0.00385576316532539,healthy
1.5625,0.002470866276308193,healthy
2.34375,0.002229288354485896,healthy
3.125,0.0032956716291277443,healthy
3.90625,0.003961064593638879,healthy
4.6875,0.003717646861908692,healthy
5.46875,0.0022089140505140398,healthy
6.25,0.003349023486102568,healthy
7.03125,0.002346850594312549,healthy
7.8125,0.0031878923044985456,healthy
8.59375,0.0003637475350614951,healthy
9.375,0.003779375371998688,healthy
10.15625,0.00427173960330268,healthy
10.9375,0.001686641480298779,healthy
11.71875,0.002548508509968561,healthy
12.5,0.0014956307081395775,healthy
13.28125,0.0018484272037244422,healthy
14.0625,0.001983715358255665,healthy
14.84375,0.003368671629495575,healthy
15.625,0.004242306013083973,healthy
16.40625,0.0014586397603207038,healthy
17.1875,0.0015491130421723272,healthy
17.96875,0.003077833387158388,healthy
18.75,0.005122891012095432,healthy
19.53125,0.0047844469120980546,healthy
20.3125,0.002751523408687893,healthy
21.09375,0.0022390702139256356,healthy
21.875,0.0014631592847517655,healthy
22.65625,0.002073546545035078,healthy
23.4375,0.002349263278743794,healthy
24.21875,0.0031311708390735983,healthy
25.0,0.0038379846090747607,healthy
25.78125,0.0010732184018407563,healthy
26.5625,0.005012133171794975,healthy
27.34375,0.004055916817937318,healthy
28.125,0.001576475424288357,healthy
28.90625,0.0038806079844460333,healthy
29.6875,0.005174379036129404,healthy
30.46875,0.00369098150545546,healthy
31.25,0.003877932844745279,healthy
32.03125,0.0012389952544542154,healthy
32.8125,0.0024476646030470385,healthy
33.59375,0.000492315717651686,healthy
34.375,0.0021954258426175118,healthy
35.15625,0.000607910088050093,healthy
35.9375,0.003937542501858322,healthy
36.71875,0.004745665158409229,healthy
37.5,0.003477540099547042,healthy
38.28125,0.000874312294682702,healthy
39.0625,0.0019916431356974957,healthy
39.84375,0.0025551543256312273,healthy
40.625,0.001865748580003689,healthy
41.40625,0.002221121952843783,healthy
42.1875,0.003476895510190415,healthy
42.96875,0.0014151144460398868,healthy
43.75,0.0017729087530391398,healthy
44.53125,0.0016926623655714192,healthy
45.3125,0.0002020199162488034,healthy
46.09375,0.0012638660230628643,healthy
46.875,0.003005193285178219,healthy
47.65625,0.0030019059571894523,healthy
48.4375,0.0004121525871133525,healthy
49.21875,0.0052079819551345405,healthy
50.0,0.0050248867742672815,healthy
50.78125,0.005243919861991085,healthy
51.5625,0.010184750693920715,healthy
52.34375,0.010985327768140585,healthy
53.125,0.004121631980541126,healthy
53.90625,0.004421793769732688,healthy
54.6875,0.003855782773664435,healthy
55.46875,0.0005428996205959256,healthy
56.25,0.0027502622767261588,healthy
57.03125,0.002660989199041557,healthy
57.8125,0.001409553133422755,healthy
58.59375,0.0021917633644147117,healthy
59.375,0.0012330029076687494,healthy
60.15625,0.0017305094770698251,healthy
60.9375,0.0010359358009164382,healthy
61.71875,0.0041669522264173,healthy
62.5,0.0017680430520048394,healthy
63.28125,0.002453954573948645,healthy
64.0625,0.003007391009470094,healthy
64.84375,0.0017812822913467253,healthy
65.625,0.0009327391899968692,healthy
66.40625,0.001184469293590724,healthy
67.1875,0.0016306439031467134,healthy
67.96875,0.001310172099813733,healthy
68.75,0.0015154268284038202,healthy
69.53125,0.0023446594824369713,healthy
70.3125,0.0010631402162462082,healthy
71.09375,0.0016562238692031605,healthy
71.875,0.006085567134139092,healthy
72.65625,0.004633960935102352,healthy
73.4375,0.001737947006274952,healthy
74.21875,0.0013753482901561998,healthy
75.0,0.002955577202486659,healthy
75.78125,0.002889649675248043,healthy
76.5625,0.0026823827935518957,healthy
77.34375,0.0021747239095092205,healthy
78.125,0.003115760580734,healthy
78.90625,0.0026222326170225957,healthy
79.6875,0.004388743073988889,healthy
80.46875,0.005224773725758034,healthy
81.25,0.0021001745135865867,healthy
82.03125,0.0018669775311980386,healthy
82.8125,0.002015276161861524,healthy
83.59375,0.00150767661854933,healthy
84.375,0.001730010707097113,healthy
85.15625,0.0014914100568440528,healthy
85.9375,0.0007308098435856835,healthy
86.71875,0.002653420801195401,healthy
87.5,0.0037358151989892252,healthy
88.28125,0.0026191838110778795,healthy
89.0625,0.0035904434633103237,healthy
89.84375,0.003895083218216222,healthy
90.625,0.004291422496368446,healthy
91.40625,0.0029762774191386086,healthy
92.1875,0.0009154157944959155,healthy
92.96875,0.0022991606181035663,healthy
93.75,0.002405816566409022,healthy
94.53125,0.0013770137071205562,healthy
95.3125,0.0025527529029009564,healthy
96.09375,0.003575442600549294,healthy
96.875,0.004673539834517176,healthy
97.65625,0.0032230686998869044,healthy
98.4375,0.0009399973682838235,healthy
99.21875,0.002684925004741548,healthy
100.0,0.002734818049626329,healthy
