frequency_hz,magnitude,label
0.0,0.003528099143824988,healthy
0.78125,0.002708809277671207,healthy
1.5625,0.0024656109411412886,healthy
2.34375,0.006624561928835291,healthy
3.125,0.0050806988481157086,healthy
3.90625,0.0025578080277573164,healthy
4.6875,0.0029312461395941906,healthy
5.46875,0.002087218321657383,healthy
6.25,0.004372495057116279,healthy
7.03125,0.004214176695608887,healthy
7.8125,0.00331687531164962,healthy
8.59375,0.006109952378631656,healthy
9.375,0.002930229870183255,healthy
10.15625,0.0038847279009477783,healthy
10.9375,0.00397796999231768,healthy
11.71875,0.0008864162417444163,healthy
12.5,0.004749855229814641,healthy
13.28125,0.006353767879858115,healthy
14.0625,0.00433652389367419,healthy
14.84375,0.0011244748491816372,healthy
15.625,0.0005589664582441699,healthy
16.40625,0.0027964695044732733,healthy
17.1875,0.005370063618858026,healthy
17.96875,0.004351517965104721,healthy
18.75,0.001701195865227791,healthy
19.53125,0.003445264292982278,healthy
20.3125,0.0043730593917541485,healthy
21.09375,0.004578443722848891,healthy
21.875,0.004289488709109171,healthy
22.65625,0.0021170781570392172,healthy
23.4375,0.0008238542885454404,healthy
24.21875,0.0006924058841985415,healthy
25.0,0.0014567729430896457,healthy
25.78125,0.0035743315838192963,healthy
26.5625,0.0018709537277509008,healthy
27.34375,0.0020955341932120085,healthy
28.125,0.00018413347894775058,healthy
28.90625,0.002173985059395117,healthy
29.6875,0.0020513647964605394,healthy
30.46875,0.0021582375243820516,healthy
31.25,0.0010581045603691081,healthy
32.03125,0.004322473107874422,healthy
32.8125,0.0031159802317051307,healthy
33.59375,0.0008803625384352993,healthy
34.375,0.0012170004841256144,healthy
35.15625,0.002647437021975832,healthy
35.9375,0.002568156703941014,healthy
36.71875,0.0006923395160508773,healthy
37.5,0.0036815257657616244,healthy
38.28125,0.0056571563752387125,healthy
39.0625,0.005587921410508207,healthy
39.84375,0.004620755569048419,healthy
40.625,0.0021000277797075264,healthy
41.40625,0.002380758706113364,healthy
42.1875,0.0020916347756833853,healthy
42.96875,0.0015529220927671665,healthy
43.75,0.0010496008159428891,healthy
44.53125,0.002441616479672982,healthy
45.3125,0.0025072565519490856,healthy
46.09375,0.001415022281369315,healthy
46.875,0.0018360862642262882,healthy
47.65625,0.0009897903879948894,healthy
48.4375,0.0026474268576568245,healthy
49.21875,0.0035806401774132785,healthy
50.0,0.001993093669068822,healthy
50.78125,0.0018778674073967002,healthy
51.5625,0.011342841485718291,healthy
52.34375,0.01317283524531834,healthy
53.125,0.00628569929893906,healthy
53.90625,0.004746995351334483,healthy
54.6875,0.0049685136057791845,healthy
55.46875,0.005374705030192476,healthy
56.25,0.004790053994967734,healthy
57.03125,0.0030029941647663253,healthy
57.8125,0.0037080286748639594,healthy
58.59375,0.003979600572584236,healthy
59.375,0.0038809002132149974,healthy
60.15625,0.0011488583734838007,healthy
60.9375,0.004473971457401106,healthy
61.71875,0.0030143076232833654,healthy
62.5,0.002682067296467258,healthy
63.28125,0.004792800758672165,healthy
64.0625,0.00410905293536083,healthy
64.84375,0.0024989706314660297,healthy
65.625,0.002358394322342061,healthy
66.40625,0.0022423828134241356,healthy
67.1875,0.0022968668723906283,healthy
67.96875,0.0021319718748552116,healthy
68.75,0.0027830289635008294,healthy
69.53125,0.0023421667118921005,healthy
70.3125,0.004508899780378983,healthy
71.09375,0.0014315139255714705,healthy
71.875,0.002635779624044028,healthy
72.65625,0.0006952204215819678,healthy
73.4375,0.002030085278183598,healthy
74.21875,0.00048086993870412363,healthy
75.0,0.0026337164454116936,healthy
75.78125,0.0029062267408537295,healthy
76.5625,0.00019153961686058218,healthy
77.34375,0.0011373746559657158,healthy
78.125,0.000774202019923729,healthy
78.90625,0.0023204315760670387,healthy
79.6875,0.0034898506967401665,healthy
80.46875,0.0019325192705099226,healthy
81.25,0.004138238881823589,healthy
82.03125,0.0036892327490119833,healthy
82.8125,0.0026517697246492247,healthy
83.59375,0.0013788559858700497,healthy
84.375,0.0007925193667247784,healthy
85.15625,0.0009071139416752017,healthy
85.9375,0.002212537885740861,healthy
86.71875,0.004141697965393036,healthy
87.5,0.002424090813282308,healthy
88.28125,0.0030751600627154517,healthy
89.0625,0.0037701687758137682,healthy
89.84375,0.003933129964681615,healthy
90.625,0.003153076062835429,healthy
91.40625,0.000748374996196397,healthy
92.1875,0.002830888976850516,healthy
92.96875,0.0008748511285910156,healthy
93.75,0.002713035700250515,healthy
94.53125,0.0018518273818768282,healthy
95.3125,0.0008059594711047409,healthy
96.09375,0.0017641387931835214,healthy
96.875,0.001415888787901237,healthy
97.65625,0.0017763318677488607,healthy
98.4375,0.0033420705400917863,healthy
99.21875,0.0034759801727330254,healthy
100.0,0.0015044334147515674,healthy
