frequency_hz,magnitude,label
0.0,0.0002115803033177592,healthy
0.78125,0.002195977178439359,healthy
1.5625,0.004976633300461934,healthy
2.34375,0.00530710389233358,healthy
3.125,0.002303766551076151,healthy
3.90625,0.000304326439214772,healthy
4.6875,0.0008048112141599048,healthy
5.46875,0.003171159749014987,healthy
6.25,0.0022157704448976683,healthy
7.03125,0.0016983729076434357,healthy
7.8125,0.0027733510598059825,healthy
8.59375,0.00216998591128796,healthy
9.375,0.0032266839535047428,healthy
10.15625,0.003311171547749024,healthy
10.9375,0.0037778947529638796,healthy
11.71875,0.002947964194715854,healthy
12.5,0.001691838561852673,healthy
13.28125,0.002237697265074007,healthy
14.0625,0.0012734977614200333,healthy
14.84375,0.0018090701747342695,healthy
15.625,0.002160878855753395,healthy
16.40625,0.002616381610584178,healthy
17.1875,0.0031587905016054424,healthy
17.96875,0.0026858024662397752,healthy
18.75,0.002947859974640473,healthy
19.53125,0.00266688484972893,healthy
20.3125,0.000761056031036906,healthy
21.09375,0.002117835339613513,healthy
21.875,0.0026483333301433637,healthy
22.65625,0.002664982684110226,healthy
23.4375,0.004239780500475661,healthy
24.21875,0.0025133968993689007,healthy
25.0,0.003186503152200581,healthy
25.78125,0.004622385816124001,healthy
26.5625,0.005502584158364779,healthy
27.34375,0.004255217711485629,healthy
28.125,0.002488516202251975,healthy
28.90625,0.003239930092594926,healthy
29.6875,0.0016487286912935197,healthy
30.46875,0.0015617339166883256,healthy
31.25,0.002370148822310475,healthy
32.03125,0.0017479668720066983,healthy
32.8125,0.005089169945731555,healthy
33.59375,0.004023929861842373,healthy
34.375,0.0019146041159763675,healthy
35.15625,0.0024972638238010035,healthy
35.9375,0.0016003127336246018,healthy
36.71875,0.005780279325463205,healthy
37.5,0.007082779569100355,healthy
38.28125,0.0040621650900400505,healthy
39.0625,0.00149194104575288,healthy
39.84375,0.0031524396892920518,healthy
40.625,0.002896876903920673,healthy
41.40625,0.0016572475589008292,healthy
42.1875,0.0018020253175217798,healthy
42.96875,7.49550831408139e-05,healthy
43.75,0.003563987344594006,healthy
44.53125,0.004206641295064406,healthy
45.3125,0.00260568255568615,healthy
46.09375,0.0037895527483408978,healthy
46.875,0.0017925365691506096,healthy
47.65625,0.002138020967745654,healthy
48.4375,0.0013996612103219705,healthy
49.21875,0.0031375479332346294,healthy
50.0,0.0032263378688596814,healthy
50.78125,0.0021633166062029778,healthy
51.5625,0.010349579409828034,healthy
52.34375,0.011731672374638454,healthy
53.125,0.0027935022819447902,healthy
53.90625,0.0033739379226093084,healthy
54.6875,0.0007884061189666099,healthy
55.46875,0.001217912261476581,healthy
56.25,0.0012847585761790368,healthy
57.03125,0.00040948803387975415,healthy
57.8125,0.0008319315589248512,healthy
58.59375,0.0028787578731803523,healthy
59.375,0.004439368060618658,healthy
60.15625,0.0012772898303857918,healthy
60.9375,0.00405573826339595,healthy
61.71875,0.002169902103812529,healthy
62.5,0.0005888713148653336,healthy
63.28125,0.0016661684475687687,healthy
64.0625,0.0033368624969769213,healthy
64.84375,0.004430439974942175,healthy
65.625,0.00263455882224009,healthy
66.40625,0.003403101514909968,healthy
67.1875,0.0016227950052247128,healthy
67.96875,0.0013594446790955834,healthy
68.75,0.001478909595313147,healthy
69.53125,0.0023209058645991395,healthy
70.3125,0.001109762631790379,healthy
71.09375,0.0025796026100879813,healthy
71.875,0.0020421862839088358,healthy
72.65625,0.0017905051474651592,healthy
73.4375,0.0011768033579234046,healthy
74.21875,0.0017026263080289707,healthy
75.0,0.0015105924201414857,healthy
75.78125,0.0027570979182985015,healthy
76.5625,0.0022076445241709106,healthy
77.34375,0.0035017885255155794,healthy
78.125,0.0044876523823671275,healthy
78.90625,0.004092335486409317,healthy
79.6875,0.0027666987988186472,healthy
80.46875,0.0009761290446460762,healthy
81.25,0.0024885684875331064,healthy
82.03125,0.004875931785737214,healthy
82.8125,0.0055023013225666976,healthy
83.59375,0.005536932778519585,healthy
84.375,0.005616015305452886,healthy
85.15625,0.0018009712273589413,healthy
85.9375,0.0024010073491756096,healthy
86.71875,0.004018118672707012,healthy
87.5,0.001177168279782724,healthy
88.28125,0.0024828004244294446,healthy
89.0625,0.0027443510508988068,healthy
89.84375,0.0020156376151332723,healthy
90.625,0.0008610282830336104,healthy
91.40625,0.001223413810133748,healthy
92.1875,0.003351392970285304,healthy
92.96875,0.0040406320459767135,healthy
93.75,0.0022479698576730583,healthy
94.53125,0.0007156303780439543,healthy
95.3125,0.001322853008218625,healthy
96.09375,0.0025316677537281815,healthy
96.875,0.0029052464787731173,healthy
97.65625,0.0024357656057544244,healthy
98.4375,0.0018750428512059087,healthy
99.21875,0.0019255547350350934,healthy
100.0,0.0015108611633598366,healthy
