frequency_hz,magnitude,label
0.0,0.0003459550688378651,healthy
0.78125,0.0013117464041578876,healthy
1.5625,0.003281664686649447,healthy
2.34375,0.003968138985730229,healthy
3.125,0.002034848331821688,healthy
3.90625,0.0008138946351736588,healthy
4.6875,0.0001521765972423857,healthy
5.46875,0.0019512568857887552,healthy
6.25,0.003599689147214874,healthy
7.03125,0.0016964435631854015,healthy
7.8125,0.0007877123497217729,healthy
8.59375,0.002055084804750356,healthy
9.375,0.002777357447637559,healthy
10.15625,0.0026211713432096944,healthy
10.9375,0.002716607854166286,healthy
11.71875,0.0014890387014922695,healthy
12.5,0.001692903019723667,healthy
13.28125,0.0025355421543468773,healthy
14.0625,0.004447742215895461,healthy
14.84375,0.005085473310129883,healthy
15.625,0.0035426854904572853,healthy
16.40625,0.0036429291631005643,healthy
17.1875,0.005034878275421554,healthy
17.96875,0.0023513729770862483,healthy
18.75,0.000881185787653262,healthy
19.53125,0.0016998052678889885,healthy
20.3125,0.001649359698492459,healthy
21.09375,0.0019561804448399666,healthy
21.875,0.002222537662462936,healthy
22.65625,0.0052015550405989635,healthy
23.4375,0.008144722654583854,healthy
24.21875,0.006358122703037499,healthy
25.0,0.002836487454538036,healthy
25.78125,0.0019890390105450732,healthy
26.5625,0.0033225959890339596,healthy
27.34375,0.005616352388372988,healthy
28.125,0.0032764998755800234,healthy
28.90625,0.0037895347811777234,healthy
29.6875,0.003470112137569937,healthy
30.46875,0.0020167112935905278,healthy
31.25,0.001933678505756905,healthy
32.03125,0.0013328039255076063,healthy
32.8125,0.00012262880900720132,healthy
33.59375,0.0021865549081724737,healthy
34.375,0.003960118568262415,healthy
35.15625,0.0028233955892976725,healthy
35.9375,0.0007250378672093499,healthy
36.71875,0.002565537986729604,healthy
37.5,0.0025272124957644963,healthy
38.28125,0.0011436314394934895,healthy
39.0625,0.00323603733402665,healthy
39.84375,0.003669291846405043,healthy
40.625,0.002461394886729816,healthy
41.40625,0.0048843390748455565,healthy
42.1875,0.005315020603030716,healthy
42.96875,0.005069267088714831,healthy
43.75,0.004303897587764148,healthy
44.53125,0.003103287089945146,healthy
45.3125,0.0009109932438696821,healthy
46.09375,0.0015051724978009523,healthy
46.875,0.0035852154931113695,healthy
47.65625,0.0030565072639748567,healthy
48.4375,0.001867383052600412,healthy
49.21875,0.0011941103749460822,healthy
50.0,0.002005346552319313,healthy
50.78125,0.0025201732029221623,healthy
51.5625,0.009123044975443494,healthy
52.34375,0.011659415711461896,healthy
53.125,0.005416114984112061,healthy
53.90625,0.0030913519586871787,healthy
54.6875,0.003727761428857144,healthy
55.46875,0.0033204999855448356,healthy
56.25,0.0037049573529114063,healthy
57.03125,0.0008481470358938992,healthy
57.8125,0.0029514191147464192,healthy
58.59375,0.0028647727526441304,healthy
59.375,0.0047756820163007314,healthy
60.15625,0.0022105952221035366,healthy
60.9375,0.00040178965203022153,healthy
61.71875,0.0012670667276709468,healthy
62.5,0.0015178596528418777,healthy
63.28125,4.804266996448103e-05,healthy
64.0625,0.0016326739593595758,healthy
64.84375,0.0036700539720432046,healthy
65.625,0.0018403131995928692,healthy
66.40625,0.0025448488634818318,healthy
67.1875,0.00536217274022564,healthy
67.96875,0.005058739597324177,healthy
68.75,0.0034184403979313494,healthy
69.53125,0.0021163075249453576,healthy
70.3125,0.0016359831849533995,healthy
71.09375,0.004655880159263502,healthy
71.875,0.007096876858669097,healthy
72.65625,0.005021884956999336,healthy
73.4375,0.003056226166326204,healthy
74.21875,0.004077691908310122,healthy
75.0,0.0038685394431798494,healthy
75.78125,0.0018648775386931242,healthy
76.5625,0.0022715465144332097,healthy
77.34375,0.0038130857828243547,healthy
78.125,0.004692415662832926,healthy
78.90625,0.003700879500170117,healthy
79.6875,0.0023754943447342933,healthy
80.46875,0.002525351131999939,healthy
81.25,0.0029655899572589477,healthy
82.03125,0.0024388990102006793,healthy
82.8125,0.005027261091957845,healthy
83.59375,0.0054951259033996615,healthy
84.375,0.003469175115493766,healthy
85.15625,0.0034876505028525466,healthy
85.9375,0.0025662254303764126,healthy
86.71875,0.004128056645740038,healthy
87.5,0.005281229255476371,healthy
88.28125,0.00457363260893858,healthy
89.0625,0.0037044082614581613,healthy
89.84375,0.0012800297551653756,healthy
90.625,0.0035355502028194324,healthy
91.40625,0.005562579498703729,healthy
92.1875,0.0031028872587696424,healthy
92.96875,0.0029499349223721058,healthy
93.75,0.002499305170842317,healthy
94.53125,0.002958900884669886,healthy
95.3125,0.005055341045278503,healthy
96.09375,0.0039025255549204664,healthy
96.875,0.0006964997344034438,healthy
97.65625,0.0002477314683008549,healthy
98.4375,0.0013097589454726117,healthy
99.21875,0.0024141991999823004,healthy
100.0,0.0030133391561896995,healthy
