frequency_hz,magnitude,label
0.0,0.001045455866523952,healthy
0.78125,0.0013424081706883623,healthy
1.5625,0.0039663421473273555,healthy
2.34375,0.0038553051012208068,healthy
3.125,0.0018456217121633907,healthy
3.90625,0.0030015109855130143,healthy
4.6875,0.005350029150605594,healthy
5.46875,0.004912582901800774,healthy
6.25,0.0020606742179509327,healthy
7.03125,0.0009959083732767673,healthy
7.8125,0.004318403486184943,healthy
8.59375,0.0058031303083528355,healthy
9.375,0.0032685070573007366,healthy
10.15625,0.001034313062701446,healthy
10.9375,0.0027164141551796754,healthy
11.71875,0.0044970801193025,healthy
12.5,0.004565042167688225,healthy
13.28125,0.002451787171602965,healthy
14.0625,0.002942436474419793,healthy
14.84375,0.002809775210113432,healthy
15.625,0.0016891137645076867,healthy
16.40625,0.0018083930158816325,healthy
17.1875,0.002866466442370757,healthy
17.96875,0.0034342605787202924,healthy
18.75,0.00299403971539634,healthy
19.53125,0.0026950811592868613,healthy
20.3125,0.0010163507980433279,healthy
21.09375,0.0014706776807406246,healthy
21.875,0.002051323721311542,healthy
22.65625,0.0035510365893693494,healthy
23.4375,0.0016911485255378107,healthy
24.21875,0.0013630680809198032,healthy
25.0,0.002817014799761727,healthy
25.78125,0.0004541158903223784,healthy
26.5625,0.0017720412692255186,healthy
27.34375,0.0017757925235314116,healthy
28.125,0.0025106471643636065,healthy
28.90625,0.00192851877284268,healthy
29.6875,0.0014392692496273578,healthy
30.46875,0.0015185266916709279,healthy
31.25,0.002843727543453998,healthy
32.03125,0.003436580176621165,healthy
32.8125,0.001811166853281223,healthy
33.59375,0.0009340147799082071,healthy
34.375,0.002788860061010276,healthy
35.15625,0.003009827485940832,healthy
35.9375,0.002085768258160075,healthy
36.71875,0.0020036099898097246,healthy
37.5,0.0017560459457770115,healthy
38.28125,0.002854226155548264,healthy
39.0625,0.0014049738383797587,healthy
39.84375,0.0015689601307502248,healthy
40.625,0.0013595658663844165,healthy
41.40625,0.0011997792681300982,healthy
42.1875,0.002413227641034343,healthy
42.96875,0.0021999369035103308,healthy
43.75,0.003958598061342451,healthy
44.53125,0.004246720078049451,healthy
45.3125,0.002536069901466576,healthy
46.09375,0.0018096055136006613,healthy
46.875,0.002974555549305097,healthy
47.65625,0.002606300712357592,healthy
48.4375,0.0012306868651985779,healthy
49.21875,0.002873046789104594,healthy
50.0,0.0032283232159585266,healthy
50.78125,0.0029631773199529643,healthy
51.5625,0.011139546016031848,healthy
52.34375,0.014779345743211275,healthy
53.125,0.004377716907757079,healthy
53.90625,0.004602547392911779,healthy
54.6875,0.004832256794890978,healthy
55.46875,0.0022258122923510424,healthy
56.25,0.0017752737984947076,healthy
57.03125,0.003980887457085507,healthy
57.8125,0.0027911275838146308,healthy
58.59375,0.00040555010172598106,healthy
59.375,0.0030431121047986127,healthy
60.15625,0.003478574509662813,healthy
60.9375,0.0011530893076626017,healthy
61.71875,0.0015694095860350416,healthy
62.5,0.0025541555199845066,healthy
63.28125,0.0019494743563738153,healthy
64.0625,0.0018962312715557295,healthy
64.84375,0.003198589447526138,healthy
65.625,0.002038642282679467,healthy
66.40625,0.002745816385990506,healthy
67.1875,0.0007996168511654658,healthy
67.96875,0.001570398668586534,healthy
68.75,0.0014484579592931165,healthy
69.53125,0.0017228998041190682,healthy
70.3125,0.002019254336672537,healthy
71.09375,0.0014995128223058492,healthy
71.875,0.0028826983062454465,healthy
72.65625,0.0023305847495026875,healthy
73.4375,0.0016540218866750824,healthy
74.21875,0.004089192574552566,healthy
75.0,0.0060662209515398675,healthy
75.78125,0.004935636306865146,healthy
76.5625,0.004306173450320837,healthy
77.34375,0.007275581501989788,healthy
78.125,0.0033737109116108617,healthy
78.90625,0.001435118379130277,healthy
79.6875,0.0008658321864313784,healthy
80.46875,0.0024080136609017783,healthy
81.25,0.001906757550760321,healthy
82.03125,0.0016755390853102124,healthy
82.8125,0.0025968925215096262,healthy
83.59375,0.002710941707914357,healthy
84.375,0.0035979087951557237,healthy
85.15625,0.0020801243260346234,healthy
85.9375,0.001428014186801587,healthy
86.71875,0.0023962339592546503,healthy
87.5,0.0001667046625567172,healthy
88.28125,0.0028437569337078465,healthy
89.0625,0.003115419028929705,healthy
89.84375,0.0036171682892038176,healthy
90.625,0.0035401870636680155,healthy
91.40625,0.0027644429434691264,healthy
92.1875,0.0011603235632532559,healthy
92.96875,0.0014489523772737807,healthy
93.75,0.001607612786839415,healthy
94.53125,0.002864980850490699,healthy
95.3125,0.003011987680662816,healthy
96.09375,0.0024135394121708553,healthy
96.875,0.0014065927732430671,healthy
97.65625,0.0022321351599323943,healthy
98.4375,0.001980141283503204,healthy
99.21875,0.002043771650483123,healthy
100.0,0.0040337350376877,healthy
