frequency_hz,magnitude,label
0.0,0.0007661573772307401,healthy
0.78125,0.006380865196977629,healthy
1.5625,0.00518788178726711,healthy
2.34375,0.004653338559113304,healthy
3.125,0.0066324318540831664,healthy
3.90625,0.0036335070819486955,healthy
4.6875,0.004250471945623406,healthy
5.46875,0.006754877494236638,healthy
6.25,0.00605215544679949,healthy
7.03125,0.004036577706534848,healthy
7.8125,0.002315136324204986,healthy
8.59375,0.0015906614743771811,healthy
9.375,0.001570793538773482,healthy
10.15625,0.005311942176989353,healthy
10.9375,0.004286136041926539,healthy
11.71875,0.004169091405453761,healthy
12.5,0.0034230384826575678,healthy
13.28125,0.002243101326019855,healthy
14.0625,0.0007794608877655877,healthy
14.84375,0.002282187384963898,healthy
15.625,0.003684635038866216,healthy
16.40625,0.005947918776033565,healthy
17.1875,0.0074521727925561465,healthy
17.96875,0.005544591270874967,healthy
18.75,0.0004776588952236198,healthy
19.53125,0.005604859902612319,healthy
20.3125,0.004021420387677094,healthy
21.09375,0.0028994411654971407,healthy
21.875,0.003391593840875829,healthy
22.65625,0.004124848261592021,healthy
23.4375,0.004229079482059878,healthy
24.21875,0.0023765168405408305,healthy
25.0,0.0022402654906227585,healthy
25.78125,0.0026469287782029042,healthy
26.5625,0.0009118048527625472,healthy
27.34375,0.0010995708815106505,healthy
28.125,0.0015557438200328065,healthy
28.90625,0.0011668826706009668,healthy
29.6875,0.002743373696812558,healthy
30.46875,0.002942064590480648,healthy
31.25,0.0020489917966176746,healthy
32.03125,0.0021144538394981863,healthy
32.8125,0.0040427072888917295,healthy
33.59375,0.0016556259504443699,healthy
34.375,0.002611454091204834,healthy
35.15625,0.0011731841086461896,healthy
35.9375,0.0024854978123861546,healthy
36.71875,0.0025079642578764282,healthy
37.5,0.003033400427542079,healthy
38.28125,0.004079824155864964,healthy
39.0625,0.0031138033559053183,healthy
39.84375,0.0008583097327368762,healthy
40.625,0.001467480072625706,healthy
41.40625,0.0034060895406144635,healthy
42.1875,0.005355559045625137,healthy
42.96875,0.0026034008158905895,healthy
43.75,0.0038767329821851456,healthy
44.53125,0.004912890902831535,healthy
45.3125,0.0012062200318815727,healthy
46.09375,0.002263935733725475,healthy
46.875,0.0018529957707342911,healthy
47.65625,0.0027753250599233136,healthy
48.4375,0.003403675440736679,healthy
49.21875,0.0015927454312075222,healthy
50.0,0.005031610927793053,healthy
50.78125,0.005424740184330899,healthy
51.5625,0.008049849882478073,healthy
52.34375,0.00825195300400375,healthy
53.125,0.004169404325322155,healthy
53.90625,0.004577979628434047,healthy
54.6875,0.004297829867164938,healthy
55.46875,0.0036670930127315374,healthy
56.25,0.004431264782399248,healthy
57.03125,0.005016849324887348,healthy
57.8125,0.003260401393097036,healthy
58.59375,0.0022837056221040935,healthy
59.375,0.002915996763231994,healthy
60.15625,0.004016243003826598,healthy
60.9375,0.0036110594583932216,healthy
61.71875,0.0038532229227959945,healthy
62.5,0.005397059178942794,healthy
63.28125,0.002246245530105964,healthy
64.0625,0.0012430868990801487,healthy
64.84375,0.0006864792723752633,healthy
65.625,0.0022543373582563898,healthy
66.40625,0.0007667327607463716,healthy
67.1875,0.0017011518691656597,healthy
67.96875,0.0023465087190131084,healthy
68.75,0.0009125894858389119,healthy
69.53125,0.0014836274364057646,healthy
70.3125,0.002554698279457615,healthy
71.09375,0.002991777126154717,healthy
71.875,0.004225084181029956,healthy
72.65625,0.004199774986160534,healthy
73.4375,0.0055246640319272095,healthy
74.21875,0.004146290289906397,healthy
75.0,0.001693717796011554,healthy
75.78125,0.0018544119521489459,healthy
76.5625,0.002649540420729686,healthy
77.34375,0.00493174574126656,healthy
78.125,0.004180001576415484,healthy
78.90625,0.0009589483432405481,healthy
79.6875,0.0012245259862787667,healthy
80.46875,0.0011206824829612147,healthy
81.25,0.0023835847149175403,healthy
82.03125,0.0038303800192986794,healthy
82.8125,0.0019458289064553632,healthy
83.59375,0.003354270788160393,healthy
84.375,0.002689821480671143,healthy
85.15625,0.0026599380649920848,healthy
85.9375,0.0019058994706493393,healthy
86.71875,0.003345674708401242,healthy
87.5,0.003910172852286866,healthy
88.28125,0.00286031718362945,healthy
89.0625,0.0029014688463192273,healthy
89.84375,0.0036067990919802996,healthy
90.625,0.0033455420430002335,healthy
91.40625,0.0014521444266710833,healthy
92.1875,0.0040432733753757236,healthy
92.96875,0.0034292760616754076,healthy
93.75,0.00036612103865395044,healthy
94.53125,0.0031520271495144763,healthy
95.3125,0.0014852495047698545,healthy
96.09375,0.0011434764255411642,healthy
96.875,0.0017830166956275583,healthy
97.65625,0.002655408348027805,healthy
98.4375,0.004486556660617044,healthy
99.21875,0.0042540509588031425,healthy
100.0,0.0035651029848352265,healthy
