frequency_hz,magnitude,label
0.0,0.00029300951097471425,healthy
0.78125,0.001380867156514196,healthy
1.5625,0.0020986371995878,healthy
2.34375,0.0023538242928037075,healthy
3.125,0.0009664083969457238,healthy
3.90625,0.0022620153913780363,healthy
4.6875,0.0007241746713540046,healthy
5.46875,0.0006718734383373702,healthy
6.25,0.0008266556458393185,healthy
7.03125,0.00032185117512787336,healthy
7.8125,0.0033212578537710293,healthy
8.59375,0.006848426362998158,healthy
9.375,0.006016336260901303,healthy
10.15625,0.004737627595493896,healthy
10.9375,0.003324792575080259,healthy
11.71875,0.0024274656200134314,healthy
12.5,0.0026038535670642356,healthy
13.28125,0.003947898810288174,healthy
14.0625,0.004480210298129384,healthy
14.84375,0.0013347980672633914,healthy
15.625,0.0016341549109244104,healthy
16.40625,0.0025998608617822457,healthy
17.1875,0.0015003243353985337,healthy
17.96875,0.0010077775149703668,healthy
18.75,0.0010165281109366423,healthy
19.53125,0.002518172457540563,healthy
20.3125,0.0019410067924001473,healthy
21.09375,0.0025596667076716764,healthy
21.875,0.0036660292246976653,healthy
22.65625,0.0019413494796456528,healthy
23.4375,0.002190991384344147,healthy
24.21875,0.0029464842335179694,healthy
25.0,0.0014544922081662448,healthy
25.78125,0.0034889996311577285,healthy
26.5625,0.0037896501324501163,healthy
27.34375,0.0032282379270273127,healthy
28.125,0.0015899609295818315,healthy
28.90625,0.004910020422001156,healthy
29.6875,0.0046753230935865035,healthy
30.46875,0.0028000171527636573,healthy
31.25,0.0018843548579606996,healthy
32.03125,0.0028629311819587154,healthy
32.8125,0.002523593926698644,healthy
33.59375,0.004327687854691957,healthy
34.375,0.0034142328991855274,healthy
35.15625,0.00248613728989285,healthy
35.9375,0.0046586037030751475,healthy
36.71875,0.00574881181370927,healthy
37.5,0.0036341892745320784,healthy
38.28125,0.0005601758964051813,healthy
39.0625,0.0013224455496476208,healthy
39.84375,0.002226260653344121,healthy
40.625,0.0014696182349056824,healthy
41.40625,0.0044351223080125275,healthy
42.1875,0.0036445331229165347,healthy
42.96875,0.001134660001894868,healthy
43.75,0.000367229362221228,healthy
44.53125,0.0021347337129597834,healthy
45.3125,0.004044458526831621,healthy
46.09375,0.0035625665140209145,healthy
46.875,0.0026979046913509948,healthy
47.65625,0.0028749638025203925,healthy
48.4375,0.001967125184451102,healthy
49.21875,0.0026640629163232773,healthy
50.0,0.005161676697829519,healthy
50.78125,0.00440600409158078,healthy
51.5625,0.011431912120575094,healthy
52.34375,0.01232182430754353,healthy
53.125,0.0028853814808699574,healthy
53.90625,0.0016542501570343112,healthy
54.6875,0.0016397325855969785,healthy
55.46875,0.0011325831561083252,healthy
56.25,0.0023107708505346342,healthy
57.03125,0.004066492664419697,healthy
57.8125,0.005293726501437014,healthy
58.59375,0.0029294184168960485,healthy
59.375,0.0005629628696509313,healthy
60.15625,0.002457768269838229,healthy
60.9375,0.0015482963588013467,healthy
61.71875,0.0022472974798771793,healthy
62.5,0.0046940427930678924,healthy
63.28125,0.00561032856683514,healthy
64.0625,0.005731315140322516,healthy
64.84375,0.003583332707698376,healthy
65.625,0.0015875520137792769,healthy
66.40625,0.0014495785689792385,healthy
67.1875,0.0017053532001866756,healthy
67.96875,0.002094056960595468,healthy
68.75,0.003359055606746885,healthy
69.53125,0.004141584197324133,healthy
70.3125,0.001491942472323658,healthy
71.09375,0.0024654129112553717,healthy
71.875,0.0025772160634967125,healthy
72.65625,0.003261585448592406,healthy
73.4375,0.00334344078808622,healthy
74.21875,0.002793119383524241,healthy
75.0,0.000871427637541397,healthy
75.78125,0.0029088352074254564,healthy
76.5625,0.0036144265660234,healthy
77.34375,0.0027390481768424088,healthy
78.125,0.00121598517168101,healthy
78.90625,0.003557000882545483,healthy
79.6875,0.0030407981798821235,healthy
80.46875,0.002593772579886436,healthy
81.25,0.0020178352680307104,healthy
82.03125,0.002472863888420142,healthy
82.8125,0.0022749252406195648,healthy
83.59375,0.0007724950571673432,healthy
84.375,0.004474664212444796,healthy
85.15625,0.005383534514198914,healthy
85.9375,0.0011719116918230315,healthy
86.71875,0.0008337850484947104,healthy
87.5,0.0022609567506266443,healthy
88.28125,0.004837770993236344,healthy
89.0625,0.006787182481586534,healthy
89.84375,0.005415822215891308,healthy
90.625,0.002130717159311837,healthy
91.40625,0.0005733511933343296,healthy
92.1875,0.0014146590109240592,healthy
92.96875,0.0018761698763157316,healthy
93.75,0.0010857619229753738,healthy
94.53125,0.0023622159543370746,healthy
95.3125,0.003902179035066883,healthy
96.09375,0.0025010067960328465,healthy
96.875,0.002691975477808905,healthy
97.65625,0.002736580427235515,healthy
98.4375,0.005335403515321439,healthy
99.21875,0.004153846371028326,healthy
100.0,3.048421974860202e-05,healthy
