frequency_hz,magnitude,label
0.0,0.0004072622978002875,healthy
0.78125,0.000864836781829653,healthy
1.5625,0.0020003188612539927,healthy
2.34375,0.0022122563906422327,healthy
3.125,0.002683957262271393,healthy
3.90625,0.00504533029093787,healthy
4.6875,0.003490002176954831,healthy
5.46875,0.0024613532874098987,healthy
6.25,0.004251394766015363,healthy
7.03125,0.004260950445464329,healthy
7.8125,0.004126245376833174,healthy
8.59375,0.0050524288353333115,healthy
9.375,0.004873486122174701,healthy
10.15625,0.0033268283194992304,healthy
10.9375,0.0004571487360739931,healthy
11.71875,0.0006655551180480642,healthy
12.5,0.0019058054464387057,healthy
13.28125,0.0014526503543126278,healthy
14.0625,0.0016183759085839113,healthy
14.84375,0.0022566865534599146,healthy
15.625,0.002243702263480315,healthy
16.40625,0.0022997582461722933,healthy
17.1875,0.0032811608719847877,healthy
17.96875,0.0035242283020228654,healthy
18.75,0.0037512146081210896,healthy
19.53125,0.0026240650835191626,healthy
20.3125,0.0012742179606502195,healthy
21.09375,0.0011987056030705104,healthy
21.875,0.002158874697784857,healthy
22.65625,0.0020245805440265922,healthy
23.4375,0.001204635801779121,healthy
24.21875,0.003996548246033463,healthy
25.0,0.004400017833575806,healthy
25.78125,0.004505464460840224,healthy
26.5625,0.005533099149057425,healthy
27.34375,0.004745325856367129,healthy
28.125,0.004650339095042861,healthy
28.90625,0.003013920541693822,healthy
29.6875,0.002447390509017027,healthy
30.46875,0.0033732550418631574,healthy
31.25,0.004109559941764194,healthy
32.03125,0.002379800507288276,healthy
32.8125,0.0023466973575583835,healthy
33.59375,0.0018901089028969364,healthy
34.375,0.0024304622108705775,healthy
35.15625,0.004496105045269451,healthy
35.9375,0.00434131958824583,healthy
36.71875,0.0014221949465234678,healthy
37.5,0.0030329955510587964,healthy
38.28125,0.001493653665361914,healthy
39.0625,0.0035758075864516354,healthy
39.84375,0.002969598600431684,healthy
40.625,0.0026695268514871483,healthy
41.40625,0.002575098827492382,healthy
42.1875,0.001034977738522381,healthy
42.96875,0.003540354137118195,healthy
43.75,0.005102787803466528,healthy
44.53125,0.003836968942419239,healthy
45.3125,0.003965501624519079,healthy
46.09375,0.0023765441757047545,healthy
46.875,0.00032560735372714165,healthy
47.65625,0.001670031104954746,healthy
48.4375,0.0038163271262503773,healthy
49.21875,0.0040746097314824795,healthy
50.0,0.0016419014299661465,healthy
50.78125,0.006660822657792082,healthy
51.5625,0.01545882160193422,healthy
52.34375,0.014313910880677065,healthy
53.125,0.006440351945470184,healthy
53.90625,0.003963320297101167,healthy
54.6875,0.003364950451621691,healthy
55.46875,0.003350246247339037,healthy
56.25,0.0014694441744684196,healthy
57.03125,0.0011594023748066644,healthy
57.8125,0.0028503096779305525,healthy
58.59375,0.003523218091600411,healthy
59.375,0.0009759501645225739,healthy
60.15625,0.0034197429067348703,healthy
60.9375,0.0041895693285994165,healthy
61.71875,0.00398377561592916,healthy
62.5,0.0038817895835396503,healthy
63.28125,0.0018530301729975463,healthy
64.0625,0.0026648866178175692,healthy
64.84375,0.0041736722772631905,healthy
65.625,0.005553970831891554,healthy
66.40625,0.006145191843428149,healthy
67.1875,0.002920516712844975,healthy
67.96875,0.0015942070152597145,healthy
68.75,0.0003783278130457291,healthy
69.53125,0.0006568799257481853,healthy
70.3125,0.002434385480368741,healthy
71.09375,0.002217798726288367,healthy
71.875,0.0021609046010440704,healthy
72.65625,0.005566033947530259,healthy
73.4375,0.004930044729621333,healthy
74.21875,0.002543051093817347,healthy
75.0,0.001290368854468394,healthy
75.78125,0.003597418306487487,healthy
76.5625,0.0053945430444708965,healthy
77.34375,0.005495129507625585,healthy
78.125,0.003368245743772488,healthy
78.90625,0.0021516786481917175,healthy
79.6875,0.0013629121202012988,healthy
80.46875,0.003428567146713315,healthy
81.25,0.003638710167390061,healthy
82.03125,0.004661300469546074,healthy
82.8125,0.0029149758367470967,healthy
83.59375,0.003850091899547169,healthy
84.375,0.0021390852076424694,healthy
85.15625,0.0010366113889629708,healthy
85.9375,0.0027706250597070306,healthy
86.71875,0.002161367661472502,healthy
87.5,0.0011477533646671435,healthy
88.28125,0.0027865753432439653,healthy
89.0625,0.002518217688289285,healthy
89.84375,0.0023504979707114947,healthy
90.625,0.0012990654366492925,healthy
91.40625,0.0017802305978173872,healthy
92.1875,0.003943256023189386,healthy
92.96875,0.003465505824272255,healthy
93.75,0.0028553725057156604,healthy
94.53125,0.005222805110603628,healthy
95.3125,0.006317744201364998,healthy
96.09375,0.0038648274986555443,healthy
96.875,0.0018521318605666714,healthy
97.65625,0.0022457805364725675,healthy
98.4375,0.002251385142894429,healthy
99.21875,0.002739965723135658,healthy
100.0,0.0019436506044127105,healthy
