frequency_hz,magnitude,label
0.0,0.003954644820120294,healthy
0.78125,0.002490390116476503,healthy
1.5625,0.0031687304973248057,healthy
2.34375,0.003927693111663123,healthy
3.125,0.002306256984490728,healthy
3.90625,0.0029080745852413047,healthy
4.6875,0.003476464412687972,healthy
5.46875,0.0028402524211385153,healthy
6.25,0.0017940040131881859,healthy
7.03125,0.0008525329602969806,healthy
7.8125,0.0014479053672269045,healthy
8.59375,0.0030757253028175454,healthy
9.375,0.0033338247345815484,healthy
10.15625,0.0038876479946319364,healthy
10.9375,0.0025908812852338844,healthy
11.71875,0.0013135955806031982,healthy
12.5,0.0010662509800690573,healthy
13.28125,0.0014962346185384576,healthy
14.0625,0.0027083476652318985,healthy
14.84375,0.0032027696921499683,healthy
15.625,0.0017473169503091077,healthy
16.40625,0.0028822618036997935,healthy
17.1875,0.0019830993706050565,healthy
17.96875,0.0017833769066566347,healthy
18.75,0.002106985375809178,healthy
19.53125,0.0024436299926336755,healthy
20.3125,0.0014540429108248836,healthy
21.09375,0.001332664433324781,healthy
21.875,0.004470921050205499,healthy
22.65625,0.0028604180935401908,healthy
23.4375,0.0027035735673772735,healthy
24.21875,0.003007438555110455,healthy
25.0,0.0018430666024255807,healthy
25.78125,0.0012655966929280254,healthy
26.5625,0.00031247234016280325,healthy
27.34375,0.0012297471169929889,healthy
28.125,0.0027320055890835792,healthy
28.90625,0.002729237332604499,healthy
29.6875,0.0017385512738882535,healthy
30.46875,0.004832135989487835,healthy
31.25,0.004777836727536787,healthy
32.03125,0.0026229253494064668,healthy
32.8125,0.0005759642410709753,healthy
33.59375,0.002173060555019762,healthy
34.375,0.0034480863588131363,healthy
35.15625,0.0036516726153078484,healthy
35.9375,0.001512121882367673,healthy
36.71875,0.0035783477348582996,healthy
37.5,0.005166316308569278,healthy
38.28125,0.0013849736871011083,healthy
39.0625,0.0023088954592293777,healthy
39.84375,0.00444915781005766,healthy
40.625,0.0059280822268223,healthy
41.40625,0.0018812330929755866,healthy
42.1875,0.0015646583746762716,healthy
42.96875,0.0033576909091522604,healthy
43.75,0.004054824131177963,healthy
44.53125,0.0028929943590660094,healthy
45.3125,0.0010134841756384272,healthy
46.09375,0.001863390360064148,healthy
46.875,0.0037538807773260735,healthy
47.65625,0.0038830001621675114,healthy
48.4375,0.0024928476852984814,healthy
49.21875,0.0011665197712416111,healthy
50.0,0.0029210448500270785,healthy
50.78125,0.0033686850201480574,healthy
51.5625,0.007726083405423713,healthy
52.34375,0.010339984237855383,healthy
53.125,0.0052248639849253814,healthy
53.90625,0.0019106767571192079,healthy
54.6875,0.0008584375064540815,healthy
55.46875,0.003115809092733969,healthy
56.25,0.004685541829022484,healthy
57.03125,0.003389871757005145,healthy
57.8125,0.0019279421962662285,healthy
58.59375,0.0024661307742331134,healthy
59.375,0.003053237613169716,healthy
60.15625,0.005229064996369396,healthy
60.9375,0.0031217425116871382,healthy
61.71875,0.0006965345014908526,healthy
62.5,0.0004106606661969481,healthy
63.28125,0.0013458358890640842,healthy
64.0625,0.0011862193258952993,healthy
64.84375,0.000710914560837005,healthy
65.625,0.0028498901783899195,healthy
66.40625,0.005059327907362766,healthy
67.1875,0.00330317238353256,healthy
67.96875,0.0012183584366693622,healthy
68.75,0.0015365891317784995,healthy
69.53125,0.0008909888908194327,healthy
70.3125,0.0012730565064247485,healthy
71.09375,0.0016572731502215304,healthy
71.875,0.001283546695604436,healthy
72.65625,0.0017083087386226198,healthy
73.4375,0.0006834524124831564,healthy
74.21875,0.0018289294608475357,healthy
75.0,0.002153446068328541,healthy
75.78125,0.0015180637065832752,healthy
76.5625,0.002902136225397084,healthy
77.34375,0.0019087183233779952,healthy
78.125,0.0018508885382545425,healthy
78.90625,0.0026644169443844523,healthy
79.6875,0.0022094436083733506,healthy
80.46875,0.0015527005286068906,healthy
81.25,0.001808750004737168,healthy
82.03125,0.0014433294291080793,healthy
82.8125,0.001437564453449784,healthy
83.59375,0.0012272975468881316,healthy
84.375,0.003424176090020738,healthy
85.15625,0.0027576719451943435,healthy
85.9375,0.0006935169356191756,healthy
86.71875,0.0014217768583435339,healthy
87.5,0.0009822799944723133,healthy
88.28125,0.005821697826896602,healthy
89.0625,0.007962663231896773,healthy
89.84375,0.004752858936086303,healthy
90.625,0.00171753238963949,healthy
91.40625,0.0013383614118189042,healthy
92.1875,0.001809970873578285,healthy
92.96875,0.0004892315588522979,healthy
93.75,0.0016167889497835629,healthy
94.53125,0.0026103398416630675,healthy
95.3125,0.0024288713733433076,healthy
96.09375,0.0008260985140692334,healthy
96.875,0.00181958674114158,healthy
97.65625,0.0034103942965484583,healthy
98.4375,0.004052331645197399,healthy
99.21875,0.0027643470559749837,healthy
100.0,0.0009795223709681722,healthy
