frequency_hz,magnitude,label
0.0,0.001591658043074021,healthy
0.78125,0.003328437373876494,healthy
1.5625,0.0019411540149019701,healthy
2.34375,0.0014135582277330619,healthy
3.125,0.0025870347932397124,healthy
3.90625,0.0051173686922711846,healthy
4.6875,0.004519794300835879,healthy
5.46875,0.005626785395520273,healthy
6.25,0.003327584586296757,healthy
7.03125,0.0017458199444946977,healthy
7.8125,0.0018954366158697275,healthy
8.59375,0.003490434491091495,healthy
9.375,0.006329781737647702,healthy
10.15625,0.003433731378189923,healthy
10.9375,0.0018191264615934658,healthy
11.71875,0.0034060282611837857,healthy
12.5,0.0027728040434859217,healthy
13.28125,0.0013840116985743972,healthy
14.0625,0.0012111218710871329,healthy
14.84375,0.000587965810881377,healthy
15.625,0.0013901878471229787,healthy
16.40625,0.002611337648999345,healthy
17.1875,0.001368218952127451,healthy
17.96875,0.0005465831322812863,healthy
18.75,0.0017793677720376665,healthy
19.53125,0.003236319444193712,healthy
20.3125,0.0027105471007759343,healthy
21.09375,0.0017896416314481583,healthy
21.875,0.0027083866357958974,healthy
22.65625,0.0027223579521645207,healthy
23.4375,0.003234190380289999,healthy
24.21875,0.005611729889985665,healthy
25.0,0.00582120974847467,healthy
25.78125,0.0034947826314187524,healthy
26.5625,0.0019238774032826935,healthy
27.34375,0.001813228618930025,healthy
28.125,0.00444616207311128,healthy
28.90625,0.002149412427874774,healthy
29.6875,0.0047279872619585715,healthy
30.46875,0.004977148138039981,healthy
31.25,0.0025560547548672437,healthy
32.03125,0.0011919174821235909,healthy
32.8125,0.0022784823790080477,healthy
33.59375,0.0022332186687032533,healthy
34.375,0.0008845991447161817,healthy
35.15625,0.0018227532025205497,healthy
35.9375,0.0024756477649992992,healthy
36.71875,0.0018535805886484183,healthy
37.5,0.0037173239739278583,healthy
38.28125,0.0025949872886047664,healthy
39.0625,0.005282506310217577,healthy
39.84375,0.0015938471248404158,healthy
40.625,0.00413477337449761,healthy
41.40625,0.002610413855441045,healthy
42.1875,0.001796807111275872,healthy
42.96875,0.002236775920703944,healthy
43.75,0.001761316749187439,healthy
44.53125,0.0009491860568925375,healthy
45.3125,0.0027354165016056447,healthy
46.09375,0.0030191060637032876,healthy
46.875,0.0030136629532807125,healthy
47.65625,0.003522819082095448,healthy
48.4375,0.0033320067006971793,healthy
49.21875,0.0016580475693900815,healthy
50.0,0.001158163895640645,healthy
50.78125,0.002546891884134081,healthy
51.5625,0.00989697586384006,healthy
52.34375,0.01099297334546074,healthy
53.125,0.004066251920453858,healthy
53.90625,0.0008876986308906596,healthy
54.6875,0.002154401815329367,healthy
55.46875,0.0017957583761224435,healthy
56.25,0.002224547967929574,healthy
57.03125,0.0024531671881547292,healthy
57.8125,0.0012349615283052489,healthy
58.59375,0.0014212690651132435,healthy
59.375,0.0017877398081819248,healthy
60.15625,0.00260307580932469,healthy
60.9375,0.004278916341891783,healthy
61.71875,0.0017135427146902132,healthy
62.5,0.000811680368132699,healthy
63.28125,0.002037798349363576,healthy
64.0625,0.004197667005585588,healthy
64.84375,0.003835298456495736,healthy
65.625,0.0019919115317132783,healthy
66.40625,0.00150255971253292,healthy
67.1875,0.00042195612533238284,healthy
67.96875,0.0013815917649881982,healthy
68.75,0.0030422442128916352,healthy
69.53125,0.0015148346564811473,healthy
70.3125,0.0020580256772069817,healthy
71.09375,0.002313142823605764,healthy
71.875,0.0031259631169491963,healthy
72.65625,0.0007591134842053299,healthy
73.4375,0.0024046224954817953,healthy
74.21875,0.0014435671657396145,healthy
75.0,0.002121155613667207,healthy
75.78125,0.0019666631096682727,healthy
76.5625,0.0033457510980248605,healthy
77.34375,0.0004611471150856638,healthy
78.125,0.0029706029507003628,healthy
78.90625,0.0047143137947415785,healthy
79.6875,0.0039153659161311315,healthy
80.46875,0.0018488076703085756,healthy
81.25,0.0038720812415340643,healthy
82.03125,0.00530475312342369,healthy
82.8125,0.006650473352467947,healthy
83.59375,0.004016417767450766,healthy
84.375,0.0009124933940017413,healthy
85.15625,0.002535028399527196,healthy
85.9375,0.001270343910645087,healthy
86.71875,0.002598829099828629,healthy
87.5,0.0027396859354369735,healthy
88.28125,0.0016074200728070386,healthy
89.0625,0.0024895710784333014,healthy
89.84375,0.005618704599463436,healthy
90.625,0.004582551702042183,healthy
91.40625,0.0028191353585379575,healthy
92.1875,0.001556663279122945,healthy
92.96875,0.0029850660349918117,healthy
93.75,0.0021037109427056574,healthy
94.53125,0.0019555865618498714,healthy
95.3125,0.0027295002711578576,healthy
96.09375,0.0015420039921361104,healthy
96.875,0.000999807553044246,healthy
97.65625,0.0038943189715385184,healthy
98.4375,0.0052073824581049455,healthy
99.21875,0.0019164674653075035,healthy
100.0,0.0011235707048585556,healthy
