frequency_hz,magnitude,label
0.0,0.0026837376224640233,healthy
0.78125,0.0037818753248913743,healthy
1.5625,0.0054984721941933054,healthy
2.34375,0.0037203333315973326,healthy
3.125,0.0012110625925318337,healthy
3.90625,0.0022918069359781214,healthy
4.6875,0.003295590421325842,healthy
5.46875,0.004161466437015315,healthy
6.25,0.002528306995483401,healthy
7.03125,0.002878274852903203,healthy
7.8125,0.0021967518334253715,healthy
8.59375,0.0032110965405862573,healthy
9.375,0.002485581500120517,healthy
10.15625,0.0023658390125138274,healthy
10.9375,0.0037224696761139877,healthy
11.71875,0.006193407258180142,healthy
12.5,0.004859966982913941,healthy
13.28125,0.001259194983620335,healthy
14.0625,0.005100365127115118,healthy
14.84375,0.002533620115957089,healthy
15.625,0.004024553181452486,healthy
16.40625,0.004106836931499788,healthy
17.1875,0.0017137237428627478,healthy
17.96875,0.0047272961916988,healthy
18.75,0.004386359500488157,healthy
19.53125,0.0032736755854814933,healthy
20.3125,0.0037894764250961614,healthy
21.09375,0.003272251720480167,healthy
21.875,0.0011467041054100584,healthy
22.65625,0.0010554645445927852,healthy
23.4375,0.0011932272376028237,healthy
24.21875,0.0019485938073002045,healthy
25.0,0.00030271475466111327,healthy
25.78125,0.0011166993917778299,healthy
26.5625,0.0007475189892341881,healthy
27.34375,0.0017166687798878132,healthy
28.125,0.0012100296376021283,healthy
28.90625,0.00034864614694368555,healthy
29.6875,0.0013144818770348039,healthy
30.46875,0.0028022651913002894,healthy
31.25,0.0013720418236161666,healthy
32.03125,0.0033966893070688144,healthy
32.8125,0.002555706197178933,healthy
33.59375,0.002122317884510924,healthy
34.375,0.0019792071713022777,healthy
35.15625,0.0036806319060305103,healthy
35.9375,0.0031199606524225853,healthy
36.71875,0.002263906035829006,healthy
37.5,0.0026004312231521424,healthy
38.28125,0.003423375213893356,healthy
39.0625,0.0025177225039796822,healthy
39.84375,0.002777787212654285,healthy
40.625,0.0013416127362722897,healthy
41.40625,0.0008499994365621998,healthy
42.1875,0.0012672818469582122,healthy
42.96875,0.0004935030175528081,healthy
43.75,0.0017228461909568813,healthy
44.53125,0.002811832974460516,healthy
45.3125,0.0016141643197070887,healthy
46.09375,0.001523226856349407,healthy
46.875,0.0019617626393852988,healthy
47.65625,0.0033987488707803467,healthy
48.4375,0.004577785799288235,healthy
49.21875,0.0004733147969445942,healthy
50.0,0.002868737623666439,healthy
50.78125,0.0027430070935016188,healthy
51.5625,0.011957774492459302,healthy
52.34375,0.013174029012751264,healthy
53.125,0.0059383680262456605,healthy
53.90625,0.002447342065139207,healthy
54.6875,0.0009152197277103239,healthy
55.46875,0.0026971765218916904,healthy
56.25,0.003230250814715889,healthy
57.03125,0.0009205364861755667,healthy
57.8125,0.0021861391740752916,healthy
58.59375,0.0021692483091753168,healthy
59.375,0.0019468657888438731,healthy
60.15625,0.0037153844559440477,healthy
60.9375,0.0028305023204605122,healthy
61.71875,0.0019254256396834997,healthy
62.5,0.0038525636505993234,healthy
63.28125,0.0033151989059043672,healthy
64.0625,0.0019236866738759737,healthy
64.84375,0.001428512414370613,healthy
65.625,0.0006732754699520052,healthy
66.40625,0.001762335599297426,healthy
67.1875,0.0026701706785839155,healthy
67.96875,0.0009002588008797211,healthy
68.75,0.0024666199431186827,healthy
69.53125,0.003936496966518364,healthy
70.3125,0.0031242529981640966,healthy
71.09375,0.0030173797006040515,healthy
71.875,0.003729832478781173,healthy
72.65625,0.0032656550353466793,healthy
73.4375,0.006536109116589895,healthy
74.21875,0.005201715879697321,healthy
75.0,0.0031800734905988366,healthy
75.78125,0.002606074646236346,healthy
76.5625,0.003512020034088974,healthy
77.34375,0.003385302455291306,healthy
78.125,0.0060412893827665685,healthy
78.90625,0.004169153649081969,healthy
79.6875,0.002434288343054703,healthy
80.46875,0.002570157500562417,healthy
81.25,0.001836110036915122,healthy
82.03125,0.0006868814562321444,healthy
82.8125,0.0021807344209097417,healthy
83.59375,0.00449378794027757,healthy
84.375,0.0043225206590597155,healthy
85.15625,0.004300759231727376,healthy
85.9375,0.0037029375968172687,healthy
86.71875,0.0016781177937773345,healthy
87.5,0.004478132445799876,healthy
88.28125,0.0038620831707829656,healthy
89.0625,0.003411360627741853,healthy
89.84375,0.0011375909575077026,healthy
90.625,0.0034235037773917057,healthy
91.40625,0.005724623839823039,healthy
92.1875,0.00421352664166243,healthy
92.96875,0.002746222477594339,healthy
93.75,0.0033676573078622227,healthy
94.53125,0.0009647634376547985,healthy
95.3125,0.004083873170553386,healthy
96.09375,0.0035309989864047583,healthy
96.875,0.002305341310142352,healthy
97.65625,0.0017980735685244943,healthy
98.4375,0.0026900527664112856,healthy
99.21875,0.00178787003345461,healthy
100.0,0.0006833484269077341,healthy
