frequency_hz,magnitude,label
0.0,0.0011443568078577074,healthy
0.78125,0.0003937462866191905,healthy
1.5625,0.0025817820625609724,healthy
2.34375,0.0012739019055476365,healthy
3.125,0.001222284771546708,healthy
3.90625,0.002868056500415456,healthy
4.6875,0.0027988508546632884,healthy
5.46875,0.0018871120958370718,healthy
6.25,0.0021775948325301274,healthy
7.03125,0.0015422855962816872,healthy
7.8125,0.001974289443172323,healthy
8.59375,0.0010884313339761407,healthy
9.375,0.00039587976091586246,healthy
10.15625,0.0023037673866893476,healthy
10.9375,0.0027327258349011084,healthy
11.71875,0.002505837798876293,healthy
12.5,0.0019516571890484894,healthy
13.28125,0.0015889274530695755,healthy
14.0625,0.000600302535651062,healthy
14.84375,0.003551328543399265,healthy
15.625,0.0031891930439046957,healthy
16.40625,0.0016657337724735356,healthy
17.1875,0.0014992545742114377,healthy
17.96875,0.0018099785255795615,healthy
18.75,0.001125826336520534,healthy
19.53125,0.0015429422790788681,healthy
20.3125,0.0015575346584851277,healthy
21.09375,0.0008438750864645294,healthy
21.875,0.0010357914328618554,healthy
22.65625,0.0029976399162781457,healthy
23.4375,0.0041870650177462535,healthy
24.21875,0.004675076439005417,healthy
25.0,0.0058287492376640875,healthy
25.78125,0.005079913575444675,healthy
26.5625,0.00304824059645083,healthy
27.34375,0.002143624063455911,healthy
28.125,0.0034240511523875783,healthy
28.90625,0.002900590859954285,healthy
29.6875,0.0020624157675513334,healthy
30.46875,0.003937219543936422,healthy
31.25,0.0024994979696580833,healthy
32.03125,0.0014916308428705462,healthy
32.8125,0.00303207082043175,healthy
33.59375,0.0018404271803481571,healthy
34.375,0.0024200537451102245,healthy
35.15625,0.002987899593428395,healthy
35.9375,0.0007534499932501008,healthy
36.71875,0.0021621842100018524,healthy
37.5,0.002842485755117749,healthy
38.28125,0.0025477175685031848,healthy
39.0625,0.003112726712946656,healthy
39.84375,0.002276979670001539,healthy
40.625,0.001984341931887554,healthy
41.40625,0.001492358401170528,healthy
42.1875,0.0030019433020282986,healthy
42.96875,0.0016585660567431772,healthy
43.75,0.0006180666792216579,healthy
44.53125,0.002160624167993757,healthy
45.3125,0.0029349287478402718,healthy
46.09375,0.003539551004090782,healthy
46.875,0.0032806556304585026,healthy
47.65625,0.0017219457097447512,healthy
48.4375,0.0027804810639240297,healthy
49.21875,0.0023497052632097744,healthy
50.0,0.002931246341749698,healthy
50.78125,0.005676141191334612,healthy
51.5625,0.011877939924039769,healthy
52.34375,0.010022929293579461,healthy
53.125,0.0012158348574331393,healthy
53.90625,0.000983963633226386,healthy
54.6875,0.002993293123127341,healthy
55.46875,0.003085774896378714,healthy
56.25,0.001161444512730406,healthy
57.03125,0.0038218114953796527,healthy
57.8125,0.0036466005810826536,healthy
58.59375,0.0012237681919308517,healthy
59.375,0.002272108887854961,healthy
60.15625,0.002287991580208475,healthy
60.9375,0.0022002053263273733,healthy
61.71875,0.0027765277760906084,healthy
62.5,0.004369511049258407,healthy
63.28125,0.0031408800388824,healthy
64.0625,0.0008456174355246179,healthy
64.84375,0.001858989717663719,healthy
65.625,0.004943800647026267,healthy
66.40625,0.003078811282028548,healthy
67.1875,0.0025211513597772433,healthy
67.96875,0.004963509814630156,healthy
68.75,0.0055018342050424445,healthy
69.53125,0.0026500347550938233,healthy
70.3125,0.0014232378525420642,healthy
71.09375,0.0010409524400471575,healthy
71.875,0.0011966426010353679,healthy
72.65625,0.0008720687359147762,healthy
73.4375,0.0035770102680634844,healthy
74.21875,0.00464204379650987,healthy
75.0,0.0014988497805426596,healthy
75.78125,0.0006236989707234778,healthy
76.5625,0.0018959550082083547,healthy
77.34375,0.0016476326943633142,healthy
78.125,0.0018683587704856639,healthy
78.90625,0.002986878386451669,healthy
79.6875,0.002792498894830162,healthy
80.46875,0.004581260298760771,healthy
81.25,0.0034299367528223944,healthy
82.03125,0.0022538709047444094,healthy
82.8125,0.002899029857339683,healthy
83.59375,0.0009071028700044416,healthy
84.375,0.00195996673928665,healthy
85.15625,0.0009972432690461353,healthy
85.9375,0.0020149200605932695,healthy
86.71875,0.002295502963957951,healthy
87.5,0.0008640543325675643,healthy
88.28125,0.0014536783777478804,healthy
89.0625,0.0008643905330810949,healthy
89.84375,0.0017939591792791325,healthy
90.625,0.0025433823164467606,healthy
91.40625,0.0024605621775839943,healthy
92.1875,0.0025657285648634587,healthy
92.96875,0.0027943670927227018,healthy
93.75,0.0011657604460409564,healthy
94.53125,0.002974702893342121,healthy
95.3125,0.002988978117138032,healthy
96.09375,0.0012587508682715888,healthy
96.875,0.002118727123673281,healthy
97.65625,0.0002775328790001308,healthy
98.4375,0.001813653892195732,healthy
99.21875,0.0037694982008101836,healthy
100.0,0.0017643198095288362,healthy
