frequency_hz,magnitude,label
0.0,0.001066459308379139,healthy
0.78125,0.001993018205493666,healthy
1.5625,0.0033278945005825733,healthy
2.34375,0.0028002024001592724,healthy
3.125,0.003389345402550251,healthy
3.90625,0.005210812189325414,healthy
4.6875,0.0032567558454756253,healthy
5.46875,0.0029577102354023752,healthy
6.25,0.004307723503833897,healthy
7.03125,0.003973251786529116,healthy
7.8125,0.001038421354460592,healthy
8.59375,0.0009429656497130131,healthy
9.375,0.001828213912289539,healthy
10.15625,0.004347856636480157,healthy
10.9375,0.0007421067731918332,healthy
11.71875,0.004997766659938108,healthy
12.5,0.003844123393467788,healthy
13.28125,0.0026922228973126337,healthy
14.0625,0.001618799545737676,healthy
14.84375,0.0028391640227640067,healthy
15.625,0.003380786407760202,healthy
16.40625,0.0019689250785796487,healthy
17.1875,0.0010909890046237828,healthy
17.96875,0.00039648630952390253,healthy
18.75,0.0023085174836969076,healthy
19.53125,0.001988842738088728,healthy
20.3125,0.0020240572854241154,healthy
21.09375,0.002470862063050118,healthy
21.875,0.002157844549795601,healthy
22.65625,0.0024314797245392032,healthy
23.4375,0.0026697222484997362,healthy
24.21875,0.0014743951715241216,healthy
25.0,0.0011890465051195825,healthy
25.78125,0.001064874107213357,healthy
26.5625,0.00016280959520317915,healthy
27.34375,0.0010219522467487035,healthy
28.125,0.001625355863021278,healthy
28.90625,0.002189262493052191,healthy
29.6875,0.0012840588111989403,healthy
30.46875,7.779449693904797e-05,healthy
31.25,0.0021471753899949897,healthy
32.03125,0.00259765335891933,healthy
32.8125,0.0015708111337676917,healthy
33.59375,0.0031590582688207133,healthy
34.375,0.000995203870523081,healthy
35.15625,0.0013344835943097167,healthy
35.9375,0.0009905391650926857,healthy
36.71875,0.0009425725484732099,healthy
37.5,0.001754003644295597,healthy
38.28125,0.00269114594261087,healthy
39.0625,0.0022804697595941114,healthy
39.84375,0.001404385882741444,healthy
40.625,0.0034513072961434494,healthy
41.40625,0.0032353778781345857,healthy
42.1875,0.0023006598120239976,healthy
42.96875,0.002790376140516554,healthy
43.75,0.004520681239157452,healthy
44.53125,0.005437150953926618,healthy
45.3125,0.0044762156370297505,healthy
46.09375,0.0038768234979412266,healthy
46.875,0.0010935031909778744,healthy
47.65625,0.0006371892676875871,healthy
48.4375,0.0014937492317740994,healthy
49.21875,0.003588684125693229,healthy
50.0,0.0006713222943927829,healthy
50.78125,0.004330160321881431,healthy
51.5625,0.010304268264992499,healthy
52.34375,0.008813620918482519,healthy
53.125,0.0031889254284254054,healthy
53.90625,0.003427295383521851,healthy
54.6875,0.0039729005202956795,healthy
55.46875,0.0036773815598029544,healthy
56.25,0.002936969762287804,healthy
57.03125,0.0022466789580107313,healthy
57.8125,0.004301907617462105,healthy
58.59375,0.002380207726875377,healthy
59.375,0.0006761324634470724,healthy
60.15625,0.0037490680726442447,healthy
60.9375,0.0017455085587200136,healthy
61.71875,0.0017463951337420103,healthy
62.5,0.0023008742600637553,healthy
63.28125,0.006548132566269566,healthy
64.0625,0.004983908582549673,healthy
64.84375,0.005133938696417258,healthy
65.625,0.00432559834323998,healthy
66.40625,0.0029296931827115236,healthy
67.1875,0.0021741159632984704,healthy
67.96875,0.0006131704843088315,healthy
68.75,0.0010216255454924153,healthy
69.53125,0.0021714547477030698,healthy
70.3125,0.003677967965587681,healthy
71.09375,0.004126630480424701,healthy
71.875,0.0031612976640628043,healthy
72.65625,0.0031066096310340507,healthy
73.4375,0.0018306383861638733,healthy
74.21875,0.0010912709736814025,healthy
75.0,0.0013875307902290195,healthy
75.78125,0.0006745341769260094,healthy
76.5625,0.002501691602596762,healthy
77.34375,0.0031258468059109697,healthy
78.125,0.0018232264312192685,healthy
78.90625,0.002495839387750281,healthy
79.6875,0.0024491125362245637,healthy
80.46875,0.0028382619666118543,healthy
81.25,0.0018231046078646506,healthy
82.03125,0.0013252926802664296,healthy
82.8125,0.003505551655392574,healthy
83.59375,0.0027402663006691704,healthy
84.375,0.0020109061174885196,healthy
85.15625,0.0009020229327191765,healthy
85.9375,0.0013787375571370879,healthy
86.71875,0.0006836897243338732,healthy
87.5,0.0012054980398813382,healthy
88.28125,0.0005816473974071131,healthy
89.0625,0.0044725002333847515,healthy
89.84375,0.006347839066112556,healthy
90.625,0.007332000276227157,healthy
91.40625,0.005760575767492287,healthy
92.1875,0.0028221150836432174,healthy
92.96875,0.002556603023521732,healthy
93.75,0.0033590359050473815,healthy
94.53125,0.0019226619621555841,healthy
95.3125,0.0038533440790240753,healthy
96.09375,0.003426846383479627,healthy
96.875,0.0019627052012389685,healthy
97.65625,0.0020080948219917075,healthy
98.4375,0.0009529540340593251,healthy
99.21875,0.0016355110483725662,healthy
100.0,0.00045820968422814577,healthy
