frequency_hz,magnitude,label
0.0,0.00037525992638957255,healthy
0.78125,0.0033707205264491935,healthy
1.5625,0.0038106904729543227,healthy
2.34375,0.0018261050851624743,healthy
3.125,0.0023701513797784227,healthy
3.90625,0.0017881337324243056,healthy
4.6875,0.0022596714357969922,healthy
5.46875,0.00023104535768608554,healthy
6.25,0.0010686264507433286,healthy
7.03125,0.002921225560884822,healthy
7.8125,0.002004197661205343,healthy
8.59375,0.0026585673649132677,healthy
9.375,0.0012067596723180926,healthy
10.15625,0.002986745066308641,healthy
10.9375,0.0060749694285694815,healthy
11.71875,0.004003283983148696,healthy
12.5,5.3724829862549585e-05,healthy
13.28125,0.0013935789690035384,healthy
14.0625,0.001729426939251813,healthy
14.84375,0.0025142447250617074,healthy
15.625,0.0027316362607449035,healthy
16.40625,0.002023534258012682,healthy
17.1875,0.0017175250428524604,healthy
17.96875,0.0026885003991356203,healthy
18.75,0.0026083536742029143,healthy
19.53125,0.0005811711005484019,healthy
20.3125,0.0030342916587498187,healthy
21.09375,0.0033961568062383734,healthy
21.875,0.0015159533135518097,healthy
22.65625,0.0012021210864631392,healthy
23.4375,0.00022993297277837586,healthy
24.21875,0.003187947511054928,healthy
25.0,0.0028843330639188873,healthy
25.78125,0.002672013771310416,healthy
26.5625,0.0036023299929848853,healthy
27.34375,0.0025144816798494526,healthy
28.125,0.003660797836659468,healthy
28.90625,0.003967496066855517,healthy
29.6875,0.0030354964664174055,healthy
30.46875,0.0018567761766094366,healthy
31.25,0.0017873493386908398,healthy
32.03125,0.0012504618117741737,healthy
32.8125,0.002080754808124976,healthy
33.59375,0.002726747688978118,healthy
34.375,0.0016816559827227237,healthy
35.15625,0.002563287346388485,healthy
35.9375,0.004246063782096313,healthy
36.71875,0.00293177222017172,healthy
37.5,0.003524462242500798,healthy
38.28125,0.0021258281640878863,healthy
39.0625,0.0007320771789460316,healthy
39.84375,0.0013092281314168463,healthy
40.625,0.0019909291869587746,healthy
41.40625,0.0008289772399608091,healthy
42.1875,0.0023528632767529077,healthy
42.96875,0.0028952229035728986,healthy
43.75,0.0020863540379342225,healthy
44.53125,0.002241775245472056,healthy
45.3125,0.00405601303868733,healthy
46.09375,0.0029995198359289523,healthy
46.875,0.0015358614298049168,healthy
47.65625,0.0006438678795783146,healthy
48.4375,0.001236700390578576,healthy
49.21875,0.005777357623314209,healthy
50.0,0.00431545533266323,healthy
50.78125,0.004499420922559023,healthy
51.5625,0.012377271128333532,healthy
52.34375,0.012936437368397592,healthy
53.125,0.005424339860492011,healthy
53.90625,0.003944036476524965,healthy
54.6875,0.003602361750289184,healthy
55.46875,0.0014701659866701484,healthy
56.25,0.003953509612931267,healthy
57.03125,0.005653949672441661,healthy
57.8125,0.005811892417276601,healthy
58.59375,0.005638728968901579,healthy
59.375,0.00389745034906032,healthy
60.15625,0.002269927427675569,healthy
60.9375,0.003580657864660614,healthy
61.71875,0.003647095533942397,healthy
62.5,0.003133738169590152,healthy
63.28125,0.003295113844507698,healthy
64.0625,0.003678221962012857,healthy
64.84375,0.002991552655272916,healthy
65.625,0.0021953147769052882,healthy
66.40625,0.0016796561141603323,healthy
67.1875,0.0014715492014248635,healthy
67.96875,0.0012807176796694113,healthy
68.75,0.0032110732182602697,healthy
69.53125,0.004928333405750892,healthy
70.3125,0.004659301514664199,healthy
71.09375,0.0038389676551226232,healthy
71.875,0.0034458657357330723,healthy
72.65625,0.0045404854976939055,healthy
73.4375,0.004391291017355056,healthy
74.21875,0.0019489914064005048,healthy
75.0,0.0011881334657014183,healthy
75.78125,0.0013993164452056736,healthy
76.5625,0.001275625597954094,healthy
77.34375,0.0016851682662644089,healthy
78.125,0.003320516826355651,healthy
78.90625,0.002940879026234913,healthy
79.6875,0.0020430537854438944,healthy
80.46875,0.002788659850274392,healthy
81.25,0.002437122889551681,healthy
82.03125,0.0010377112539724559,healthy
82.8125,0.0021563923982839293,healthy
83.59375,0.0018121538369440524,healthy
84.375,0.0012417469332190595,healthy
85.15625,0.0018825582792458885,healthy
85.9375,0.0037953922470581095,healthy
86.71875,0.0033646482882492123,healthy
87.5,0.006776612674458882,healthy
88.28125,0.005644231770322131,healthy
89.0625,0.002690062760128022,healthy
89.84375,0.004933922471001175,healthy
90.625,0.004205339759038554,healthy
91.40625,0.0038720689507971795,healthy
92.1875,0.0056155435367311445,healthy
92.96875,0.004192351504961266,healthy
93.75,0.0023161441216001813,healthy
94.53125,0.0015822237980950317,healthy
95.3125,0.00011515920899238632,healthy
96.09375,0.0013076597462116592,healthy
96.875,0.0010113907158945585,healthy
97.65625,0.003303246366454153,healthy
98.4375,0.003018803603689658,healthy
99.21875,0.001743371998882315,healthy
100.0,0.0012049133366061663,healthy
