frequency_hz,magnitude,label
0.0,0.00025261283737479097,healthy
0.78125,0.00038903586521820516,healthy
1.5625,0.0014877952777852645,healthy
2.34375,0.0049769297421363694,healthy
3.125,0.005664156910667456,healthy
3.90625,0.0034636424292446046,healthy
4.6875,0.0012628918633615924,healthy
5.46875,0.0012249581467484692,healthy
6.25,0.0018591584019427255,healthy
7.03125,0.0025609884212994425,healthy
7.8125,0.0017894278076906103,healthy
8.59375,0.0008755080893963988,healthy
9.375,0.003449562128984316,healthy
10.15625,0.004605498636371412,healthy
10.9375,0.0031223819857425297,healthy
11.71875,0.0036756527644056696,healthy
12.5,0.0024059887556559263,healthy
13.28125,0.0032315623223001,healthy
14.0625,0.004742343823213584,healthy
14.84375,0.0016618152490857343,healthy
15.625,0.0022334578293950404,healthy
16.40625,0.005824879509477097,healthy
17.1875,0.003616616622328735,healthy
17.96875,0.0006036916907293813,healthy
18.75,0.0009270930642860441,healthy
19.53125,0.0004971656865543145,healthy
20.3125,0.0011146407646485362,healthy
21.09375,0.0007656428079922448,healthy
21.875,0.0014558529726116187,healthy
22.65625,0.0014463771411017783,healthy
23.4375,0.0007382808952240167,healthy
24.21875,0.0018701423023382434,healthy
25.0,0.004052061927506823,healthy
25.78125,0.002475591843339082,healthy
26.5625,0.0006577493327366605,healthy
27.34375,0.001385457864927588,healthy
28.125,0.0009029086235141348,healthy
28.90625,0.003042386010221397,healthy
29.6875,0.0020782225603591825,healthy
30.46875,0.0025899923163964695,healthy
31.25,0.0032260515495262884,healthy
32.03125,0.0034523941483504093,healthy
32.8125,0.0032116470386273207,healthy
33.59375,0.0031015113557746727,healthy
34.375,0.0018404698132549666,healthy
35.15625,0.0033210351158741787,healthy
35.9375,0.0038838322479523664,healthy
36.71875,0.0021256831531606697,healthy
37.5,0.0008589150880335847,healthy
38.28125,0.0006053986197502662,healthy
39.0625,0.0025234591916032828,healthy
39.84375,0.0035192527374436075,healthy
40.625,0.0029567217052618214,healthy
41.40625,0.003789370237864446,healthy
42.1875,0.0036607488834794473,healthy
42.96875,0.0005690260369550547,healthy
43.75,0.0024202198243014604,healthy
44.53125,0.002071764692723136,healthy
45.3125,0.0010474291787484083,healthy
46.09375,0.0019115523195591122,healthy
46.875,0.0008668432383126095,healthy
47.65625,0.0006985496699033749,healthy
48.4375,0.0006660024183497063,healthy
49.21875,0.004092880248418891,healthy
50.0,0.007699814660555787,healthy
50.78125,0.006658299830759056,healthy
51.5625,0.010775203024882433,healthy
52.34375,0.01415943174833309,healthy
53.125,0.0047967989060616265,healthy
53.90625,0.0023696775912722947,healthy
54.6875,0.0028170047149381765,healthy
55.46875,0.0027543386602933563,healthy
56.25,0.002796296112889217,healthy
57.03125,0.0036123534944001545,healthy
57.8125,0.0028243966189222883,healthy
58.59375,0.0019691955821047615,healthy
59.375,0.0029024035666245134,healthy
60.15625,0.003650484666718707,healthy
60.9375,0.0013606358060848497,healthy
61.71875,0.002486937893762099,healthy
62.5,0.003675271956889536,healthy
63.28125,0.005828744308753549,healthy
64.0625,0.005013064989141716,healthy
64.84375,0.004437309917836586,healthy
65.625,0.005140175296373341,healthy
66.40625,0.002917526573345702,healthy
67.1875,0.0045922329416098326,healthy
67.96875,0.002612032312295596,healthy
68.75,0.0014104397405470045,healthy
69.53125,0.0019633490603250658,healthy
70.3125,0.0014619572259005416,healthy
71.09375,0.004087978043411703,healthy
71.875,0.0013603277480794395,healthy
72.65625,0.0017990499566023141,healthy
73.4375,0.001842178818358359,healthy
74.21875,0.0025343211664885313,healthy
75.0,0.0003793592491929454,healthy
75.78125,0.002801428529150272,healthy
76.5625,0.0038085289194252684,healthy
77.34375,0.0018011770231282378,healthy
78.125,0.0023498034434405535,healthy
78.90625,0.004458978616357729,healthy
79.6875,0.0034453227564554536,healthy
80.46875,0.0035324767995674336,healthy
81.25,0.004734644830556894,healthy
82.03125,0.0052255963157824496,healthy
82.8125,0.005645219932471683,healthy
83.59375,0.0060810766687695895,healthy
84.375,0.0031791249974462915,healthy
85.15625,0.0017292211695243457,healthy
85.9375,0.0033339189914406834,healthy
86.71875,0.001823989578511984,healthy
87.5,0.003064551492322382,healthy
88.28125,0.003369468754183509,healthy
89.0625,0.0015701709411646394,healthy
89.84375,0.0017367017461178433,healthy
90.625,0.0010031390742997357,healthy
91.40625,0.0007869853851327979,healthy
92.1875,0.00316639437652744,healthy
92.96875,0.006084822412340334,healthy
93.75,0.004924585283319648,healthy
94.53125,0.002849054206789011,healthy
95.3125,0.00044913100056157983,healthy
96.09375,0.0021643435807862143,healthy
96.875,0.0018932376181215568,healthy
97.65625,0.0024039788117855704,healthy
98.4375,0.003135479631217724,healthy
99.21875,0.0037034262131193482,healthy
100.0,0.003296702478159352,healthy
