frequency_hz,magnitude,label
0.0,2.1908843706756973e-05,healthy
0.78125,0.0026185273536864532,healthy
1.5625,0.001678045586842376,healthy
2.34375,0.0012358684316778304,healthy
3.125,0.0037763549696450322,healthy
3.90625,0.004156468299672992,healthy
4.6875,0.0018569706059450588,healthy
5.46875,0.001635791518313629,healthy
6.25,0.00198300993718165,healthy
7.03125,0.0032028856809071587,healthy
7.8125,0.003908592548313861,healthy
8.59375,0.0011153499951177598,healthy
9.375,0.00288588681178908,healthy
10.15625,0.001924584885234376,healthy
10.9375,0.0035546696722628746,healthy
11.71875,0.002811896116141468,healthy
12.5,0.0029132374165318567,healthy
13.28125,0.0013079694051987803,healthy
14.0625,0.002764256987968637,healthy
14.84375,0.003234798664390071,healthy
15.625,0.0017054900881105176,healthy
16.40625,0.0030498493705694136,healthy
17.1875,0.0018541473178143879,healthy
17.96875,0.0029085817518060726,healthy
18.75,0.003253188213750158,healthy
19.53125,0.0019654854365214122,healthy
20.3125,0.00454181887230826,healthy
21.09375,0.0029584012613543672,healthy
21.875,0.0006530452223187918,healthy
22.65625,0.002780610708748556,healthy
23.4375,0.003009296160877153,healthy
24.21875,0.0029676345376793583,healthy
25.0,0.005100171276496188,healthy
25.78125,0.0034326375147177017,healthy
26.5625,0.0017205733698596368,healthy
27.34375,0.002087345875290704,healthy
28.125,0.002056091002491275,healthy
28.90625,0.0009126262774563221,healthy
29.6875,0.003257360169736728,healthy
30.46875,0.004828789160437364,healthy
31.25,0.004019590164171436,healthy
32.03125,0.0021555784322479714,healthy
32.8125,0.0024498673778058527,healthy
33.59375,0.0037894772787325027,healthy
34.375,0.0043314268257328295,healthy
35.15625,0.0022192374257692326,healthy
35.9375,0.0014048813072183603,healthy
36.71875,0.0022344449597889566,healthy
37.5,0.00391912597688787,healthy
38.28125,0.003408429370470908,healthy
39.0625,0.0020942409296014985,healthy
39.84375,0.001434767089518601,healthy
40.625,0.0022800552446686903,healthy
41.40625,0.0016383808580143556,healthy
42.1875,0.0007900949433349827,healthy
42.96875,0.0028397821959308274,healthy
43.75,0.004418719045600876,healthy
44.53125,0.004435441746400956,healthy
45.3125,0.0021964856947083197,healthy
46.09375,0.0008667996536271563,healthy
46.875,0.0007456564772445932,healthy
47.65625,0.003267705351616295,healthy
48.4375,0.002176381210982165,healthy
49.21875,0.0037879378087009945,healthy
50.0,0.004253350681213187,healthy
50.78125,0.002966907239250696,healthy
51.5625,0.012010550947636785,healthy
52.34375,0.011410108933687197,healthy
53.125,0.002374399660232008,healthy
53.90625,0.0010638295431944767,healthy
54.6875,0.00234516051475364,healthy
55.46875,0.0012757280400314257,healthy
56.25,0.002218570113420559,healthy
57.03125,0.003601033829063001,healthy
57.8125,0.0026727165219300277,healthy
58.59375,0.0033267480061657455,healthy
59.375,0.002629151826417476,healthy
60.15625,0.000867871524763694,healthy
60.9375,0.002586049549830346,healthy
61.71875,0.002359123794479254,healthy
62.5,0.0022146211918763056,healthy
63.28125,0.0024248384210794243,healthy
64.0625,0.0013383579856531048,healthy
64.84375,0.00339887210195462,healthy
65.625,0.0023965518795005434,healthy
66.40625,0.0030360183866105775,healthy
67.1875,0.00341259148104363,healthy
67.96875,0.0022491479725510336,healthy
68.75,0.002122407983753275,healthy
69.53125,0.0033970217947600547,healthy
70.3125,0.0017289344880224065,healthy
71.09375,0.003935740399059765,healthy
71.875,0.0036213323957831733,healthy
72.65625,0.0010835208295372166,healthy
73.4375,0.0024243008121869734,healthy
74.21875,0.00363106012728659,healthy
75.0,0.002437222871691272,healthy
75.78125,0.0027930599801325013,healthy
76.5625,0.003290305563776182,healthy
77.34375,0.003188355059739052,healthy
78.125,0.0019771935558635825,healthy
78.90625,0.0004762641224711616,healthy
79.6875,0.001467574081101178,healthy
80.46875,0.0004154001525161563,healthy
81.25,0.0015352808982128836,healthy
82.03125,0.0056408461682352345,healthy
82.8125,0.005660751081268973,healthy
83.59375,0.0030523548588778635,healthy
84.375,0.002590836585032153,healthy
85.15625,0.004047295728002676,healthy
85.9375,0.006039335941072961,healthy
86.71875,0.0051780021086038075,healthy
87.5,0.0015710395938626986,healthy
88.28125,0.0015505068646843034,healthy
89.0625,0.0026915570749506375,healthy
89.84375,0.003719895085506266,healthy
90.625,0.0005037767110798878,healthy
91.40625,0.0012112912411723386,healthy
92.1875,0.002183416403391881,healthy
92.96875,0.0024601056089988724,healthy
93.75,0.0023269875028765186,healthy
94.53125,0.004496163913492622,healthy
95.3125,0.002910768561818007,healthy
96.09375,0.000577070600527659,healthy
96.875,0.0009306183882256758,healthy
97.65625,0.001656492542130259,healthy
98.4375,0.0049245079792799165,healthy
99.21875,0.0027122526346324873,healthy
100.0,0.001063283897731276,healthy
