frequency_hz,magnitude,label
0.0,9.977203326743962e-05,healthy
0.78125,0.0002066537821633636,healthy
1.5625,0.0023517031697757747,healthy
2.34375,0.005404027856489386,healthy
3.125,0.004886256494754841,healthy
3.90625,0.0045017939761438945,healthy
4.6875,0.00558538649332269,healthy
5.46875,0.0035964828653455446,healthy
6.25,0.0009224633882930006,healthy
7.03125,0.0007608027583695668,healthy
7.8125,0.0019197154692139166,healthy
8.59375,0.001667870366182806,healthy
9.375,0.0009043550936469765,healthy
10.15625,0.0020027797415666303,healthy
10.9375,0.0006956083396326184,healthy
11.71875,0.0010937970686513384,healthy
12.5,0.0008724168609051115,healthy
13.28125,0.0031115116189722996,healthy
14.0625,0.002742370610035136,healthy
14.84375,0.004891892946487547,healthy
15.625,0.002362486196424441,healthy
16.40625,0.0015936497634539957,healthy
17.1875,0.003198567968340319,healthy
17.96875,0.0053883837390575895,healthy
18.75,0.0015338318337893805,healthy
19.53125,0.0012397417887083434,healthy
20.3125,0.0031115862094277034,healthy
21.09375,0.0032068706548899996,healthy
21.875,0.003525095908852118,healthy
22.65625,0.0024501649907901516,healthy
23.4375,0.0021125757311648645,healthy
24.21875,0.0012723813927722758,healthy
25.0,0.0006573949033132233,healthy
25.78125,0.0015012794044221966,healthy
26.5625,0.0028547764674149074,healthy
27.34375,0.002737712201331057,healthy
28.125,0.0017243289519284,healthy
28.90625,0.0037848078463803884,healthy
29.6875,0.003634537484148818,healthy
30.46875,0.0016646274495386068,healthy
31.25,0.0018723020761863864,healthy
32.03125,0.0017584379825858342,healthy
32.8125,0.003562921716172093,healthy
33.59375,0.0005718367681518039,healthy
34.375,0.003285814801081817,healthy
35.15625,0.004396371721305838,healthy
35.9375,0.0036895015300638834,healthy
36.71875,0.0036883383737287326,healthy
37.5,0.0026204562275691217,healthy
38.28125,0.0007165414562939043,healthy
39.0625,0.002254754936900757,healthy
39.84375,0.0022860929695663764,healthy
40.625,0.0026818544853618766,healthy
41.40625,0.0014293129736932834,healthy
42.1875,0.0031503905481521438,healthy
42.96875,0.0027030439909748547,healthy
43.75,0.001729258194134662,healthy
44.53125,0.001755304007312066,healthy
45.3125,0.001315155794050614,healthy
46.09375,0.0008618504799355164,healthy
46.875,0.003403585288700278,healthy
47.65625,0.004833671196906963,healthy
48.4375,0.005320480610709242,healthy
49.21875,0.0036931839479408452,healthy
50.0,0.004615424455735956,healthy
50.78125,0.0033483858572502913,healthy
51.5625,0.007731512035883722,healthy
52.34375,0.011766370512263421,healthy
53.125,0.00547531163346938,healthy
53.90625,0.0037671358822468923,healthy
54.6875,0.000935428360687129,healthy
55.46875,0.0016948102467904869,healthy
56.25,0.0012054977421903578,healthy
57.03125,0.0017214574940537723,healthy
57.8125,0.0022261874965570872,healthy
58.59375,0.003329023828032563,healthy
59.375,0.005898197460545465,healthy
60.15625,0.004967779615635556,healthy
60.9375,0.0042400230362008426,healthy
61.71875,0.0017040219904263425,healthy
62.5,0.00116435128230596,healthy
63.28125,0.00203304450957068,healthy
64.0625,0.0032202470715385046,healthy
64.84375,0.002995095780499765,healthy
65.625,0.0023637159857892672,healthy
66.40625,0.0008392193753626292,healthy
67.1875,0.003188419984826287,healthy
67.96875,0.0018654767151899513,healthy
68.75,0.0008835767128694902,healthy
69.53125,0.0015377501836153502,healthy
70.3125,0.0020360257991566136,healthy
71.09375,0.0014000716088134377,healthy
71.875,0.0022471581614375035,healthy
72.65625,0.0043645570976940246,healthy
73.4375,0.0017322733592490865,healthy
74.21875,0.0014777309178636829,healthy
75.0,0.0009670671153452953,healthy
75.78125,0.00010781044433745614,healthy
76.5625,0.00429353502043686,healthy
77.34375,0.0035573192555460945,healthy
78.125,0.0037547485666196757,healthy
78.90625,0.005300821420100659,healthy
79.6875,0.0039018677620816927,healthy
80.46875,0.004679534073203191,healthy
81.25,0.003906872424241787,healthy
82.03125,0.0008506205562292688,healthy
82.8125,0.0016453770926801443,healthy
83.59375,0.00028114808457712905,healthy
84.375,0.0009625690424467918,healthy
85.15625,0.0022556592847176077,healthy
85.9375,0.0014384306939622539,healthy
86.71875,0.001775583919542283,healthy
87.5,0.004501596252594831,healthy
88.28125,0.0047857088897963855,healthy
89.0625,0.00273757404138858,healthy
89.84375,0.0017267469736135324,healthy
90.625,0.0007972144691685498,healthy
91.40625,0.003632983935697701,healthy
92.1875,0.0061284917730294736,healthy
92.96875,0.003537225131033884,healthy
93.75,0.0002787815353525058,healthy
94.53125,0.0014373630141842164,healthy
95.3125,0.001565215922894462,healthy
96.09375,0.0026242934134503436,healthy
96.875,0.003528520056567096,healthy
97.65625,0.004439278339326954,healthy
98.4375,0.0021536559397240173,healthy
99.21875,0.00141372773070373,healthy
100.0,0.001968071737614994,healthy
