frequency_hz,magnitude,label
0.0,0.001907187949771253,healthy
0.78125,0.0037941457414222028,healthy
1.5625,0.006718908057077819,healthy
2.34375,0.00463940970283632,healthy
3.125,0.00487108033478368,healthy
3.90625,0.00590727122605855,healthy
4.6875,0.003037018443324304,healthy
5.46875,0.0019027815795669473,healthy
6.25,0.0007944859418827979,healthy
7.03125,0.0011052161974606904,healthy
7.8125,0.0005179491935723065,healthy
8.59375,0.001893926170122117,healthy
9.375,0.0027153276100438132,healthy
10.15625,0.0017970314151454117,healthy
10.9375,0.002091638627737953,healthy
11.71875,0.0018752822512800005,healthy
12.5,0.0017546776120189484,healthy
13.28125,0.002507464753031135,healthy
14.0625,0.0008021069329570373,healthy
14.84375,0.002594527359516661,healthy
15.625,0.003715114317113339,healthy
16.40625,0.0052714171308806635,healthy
17.1875,0.006044622189354019,healthy
17.96875,0.00277925393625113,healthy
18.75,0.0012081589657068187,healthy
19.53125,0.0005918071228029152,healthy
20.3125,0.0005692877387849361,healthy
21.09375,0.001440237818111442,healthy
21.875,0.0010613676195154026,healthy
22.65625,0.003028695126097123,healthy
23.4375,0.003989974439642088,healthy
24.21875,0.0027754274760813016,healthy
25.0,0.0033494478308101127,healthy
25.78125,0.004251352057174441,healthy
26.5625,0.003922900825801154,healthy
27.34375,0.0022814917182427843,healthy
28.125,0.001061118292905079,healthy
28.90625,0.00402342379307598,healthy
29.6875,0.0023581347114380036,healthy
30.46875,0.004149017040543993,healthy
31.25,0.006126033048493648,healthy
32.03125,0.0031967526732971734,healthy
32.8125,0.002758265210518076,healthy
33.59375,0.0006985282490006771,healthy
34.375,0.002613302778167611,healthy
35.15625,0.0033817150829137596,healthy
35.9375,0.003651016215728282,healthy
36.71875,0.0026050445702081883,healthy
37.5,0.003392081272846301,healthy
38.28125,0.004283186771358796,healthy
39.0625,0.0073961504808992854,healthy
39.84375,0.0027150028542572103,healthy
40.625,0.0022465656117259375,healthy
41.40625,0.0014802507908847652,healthy
42.1875,0.000985737999563847,healthy
42.96875,0.000654943804539441,healthy
43.75,0.0017751134679281032,healthy
44.53125,0.0017237091057916015,healthy
45.3125,0.0016856464344527948,healthy
46.09375,0.002212698786719685,healthy
46.875,0.0009217621918110846,healthy
47.65625,0.0041126106651899995,healthy
48.4375,0.0033370644451878534,healthy
49.21875,0.0022627282587587617,healthy
50.0,0.002845434873514918,healthy
50.78125,0.0030311005405076236,healthy
51.5625,0.009743109916208312,healthy
52.34375,0.009947090600671876,healthy
53.125,0.003084991334383342,healthy
53.90625,0.0028984964810123714,healthy
54.6875,0.004769558683878124,healthy
55.46875,0.0022441820403139644,healthy
56.25,0.0010871245458070541,healthy
57.03125,0.0017610272564524319,healthy
57.8125,0.002607724628561787,healthy
58.59375,0.002041977010586055,healthy
59.375,0.0010704459635312304,healthy
60.15625,0.003220078973502121,healthy
60.9375,0.0018941190408340155,healthy
61.71875,0.004439789701045313,healthy
62.5,0.00569728852003173,healthy
63.28125,0.0036708887086854924,healthy
64.0625,0.0027762815260842,healthy
64.84375,0.0015535909938471685,healthy
65.625,0.0018261043232594579,healthy
66.40625,0.0023896719141144737,healthy
67.1875,0.002595547629050438,healthy
67.96875,0.0018836849485220023,healthy
68.75,0.001075753209014648,healthy
69.53125,0.00047630929206337377,healthy
70.3125,0.0007888723044647173,healthy
71.09375,0.001827168718786372,healthy
71.875,0.001495334758106047,healthy
72.65625,0.0037679368483221993,healthy
73.4375,0.0012819819605774329,healthy
74.21875,0.0033665243968793073,healthy
75.0,0.003676662625546612,healthy
75.78125,0.002747521672128817,healthy
76.5625,0.0008375331530073649,healthy
77.34375,0.0018512950585973487,healthy
78.125,0.001216175286124947,healthy
78.90625,0.001646914951624633,healthy
79.6875,0.002195342970256055,healthy
80.46875,0.0035094341311891,healthy
81.25,0.0010309714821431471,healthy
82.03125,0.002495322885514072,healthy
82.8125,0.0035237410399911384,healthy
83.59375,0.004292894804241488,healthy
84.375,0.0041044440574378145,healthy
85.15625,0.0026989715019121044,healthy
85.9375,0.001659677962174352,healthy
86.71875,0.0011184093289216344,healthy
87.5,0.0031155924121172994,healthy
88.28125,0.0025469803663670425,healthy
89.0625,0.0010536058912346282,healthy
89.84375,0.0022557942547551998,healthy
90.625,0.0028921988490705525,healthy
91.40625,0.0011831466018426683,healthy
92.1875,0.0018062680667792737,healthy
92.96875,0.0035028411410753784,healthy
93.75,0.007202932643127596,healthy
94.53125,0.004656760017106085,healthy
95.3125,0.005162715711753363,healthy
96.09375,0.005599843789664883,healthy
96.875,0.0010818803665836078,healthy
97.65625,0.0015920049803783316,healthy
98.4375,0.0013421326788958094,healthy
99.21875,0.001971702085835968,healthy
100.0,0.0037039709403541106,healthy
