frequency_hz,magnitude,label
0.0,0.0006419294942806618,healthy
0.78125,0.002441103733616653,healthy
1.5625,0.0019875560131057566,healthy
2.34375,0.0031992291514597363,healthy
3.125,0.00459466299299054,healthy
3.90625,0.0026534224888347447,healthy
4.6875,0.0010223722050753323,healthy
5.46875,0.003795131401271744,healthy
6.25,0.005187505766236467,healthy
7.03125,0.004565615788316775,healthy
7.8125,0.0029498615709296796,healthy
8.59375,0.00043804849178802915,healthy
9.375,0.0004277277248069011,healthy
10.15625,0.0021051467938247,healthy
10.9375,0.0039236366036105854,healthy
11.71875,0.003144964729987456,healthy
12.5,0.0011417144542468368,healthy
13.28125,0.0021394653099464436,healthy
14.0625,0.003668792181237832,healthy
14.84375,0.0015625535354733115,healthy
15.625,0.002606230235898436,healthy
16.40625,0.00504005980079899,healthy
17.1875,0.005458979809743812,healthy
17.96875,0.003645644264933864,healthy
18.75,0.0027129421276976882,healthy
19.53125,0.0032934566013096333,healthy
20.3125,0.0035434160508556784,healthy
21.09375,0.0056884761370953425,healthy
21.875,0.0036871413067457452,healthy
22.65625,0.001414725443169658,healthy
23.4375,0.002879994730296611,healthy
24.21875,0.0017849128767303008,healthy
25.0,0.0019833731004102947,healthy
25.78125,0.0003597170496500221,healthy
26.5625,0.0015138629398978904,healthy
27.34375,0.0026600488463497914,healthy
28.125,0.002671472883655699,healthy
28.90625,0.0019144322375788361,healthy
29.6875,0.0012442073356363405,healthy
30.46875,0.0012729441390548775,healthy
31.25,0.0009302753697130407,healthy
32.03125,0.0024999658555015986,healthy
32.8125,0.0031854469680235604,healthy
33.59375,0.004915948114800553,healthy
34.375,0.005166054690557691,healthy
35.15625,0.001274595560018384,healthy
35.9375,0.0033002904725960773,healthy
36.71875,0.004266606367953377,healthy
37.5,0.003172999428334955,healthy
38.28125,0.002872088003406229,healthy
39.0625,0.0034342067897087753,healthy
39.84375,0.0044049794127241585,healthy
40.625,0.004201658649010537,healthy
41.40625,0.004740259032417973,healthy
42.1875,0.00457984217946111,healthy
42.96875,0.003334464808149153,healthy
43.75,0.0037932024457305986,healthy
44.53125,0.0031988134540207624,healthy
45.3125,0.003159010145339689,healthy
46.09375,0.0037384067586691758,healthy
46.875,0.0026191006922209104,healthy
47.65625,0.0026587431115681747,healthy
48.4375,0.00738602340744553,healthy
49.21875,0.006744505165560833,healthy
50.0,0.002344564470523568,healthy
50.78125,0.003232624956051969,healthy
51.5625,0.012017002809071215,healthy
52.34375,0.010703638563965856,healthy
53.125,0.0004243259319417318,healthy
53.90625,0.004700969650345745,healthy
54.6875,0.005094272451643132,healthy
55.46875,0.004517627525955412,healthy
56.25,0.0030673624228531662,healthy
57.03125,0.001632855497530055,healthy
57.8125,0.0008711579901679404,healthy
58.59375,0.0021263602535191847,healthy
59.375,0.0018008378361622206,healthy
60.15625,0.003188210898354487,healthy
60.9375,0.0013122003679205464,healthy
61.71875,0.0031591944747450715,healthy
62.5,0.0028212625737019555,healthy
63.28125,0.0033730901839033964,healthy
64.0625,0.001300467213306742,healthy
64.84375,0.0023662593479560055,healthy
65.625,0.0022321294327225277,healthy
66.40625,0.003186085107647216,healthy
67.1875,0.003738019598577005,healthy
67.96875,0.005397298048057114,healthy
68.75,0.004823199975447974,healthy
69.53125,0.0038482961801996453,healthy
70.3125,0.0024767570086757836,healthy
71.09375,0.0013410617846722987,healthy
71.875,0.001705525039142641,healthy
72.65625,0.0022490368639916172,healthy
73.4375,0.00028956592262241687,healthy
74.21875,0.001974845147970981,healthy
75.0,0.0020607506907072467,healthy
75.78125,0.0020039683233447608,healthy
76.5625,0.00034606010619671465,healthy
77.34375,0.0012903875618512947,healthy
78.125,0.0023213101578575175,healthy
78.90625,0.0012922175332817734,healthy
79.6875,0.0006843920430743701,healthy
80.46875,0.0018247744129584848,healthy
81.25,0.0037540524545587313,healthy
82.03125,0.0031646185446260857,healthy
82.8125,0.0006812107011427419,healthy
83.59375,0.0017034700761843118,healthy
84.375,0.0008916772400893622,healthy
85.15625,0.0016870664952461237,healthy
85.9375,0.0022715328846631268,healthy
86.71875,0.002108460142679689,healthy
87.5,0.004236246287152378,healthy
88.28125,0.0026363834769374886,healthy
89.0625,0.0010692269897366218,healthy
89.84375,0.0025428662743074383,healthy
90.625,0.004120408974427736,healthy
91.40625,0.0036674516881577157,healthy
92.1875,0.004762510605043702,healthy
92.96875,0.005027872573568204,healthy
93.75,0.003821308596010063,healthy
94.53125,0.0009746453577165817,healthy
95.3125,0.0030143591064813262,healthy
96.09375,0.005224299811460768,healthy
96.875,0.0015341301901947997,healthy
97.65625,0.002755186904911046,healthy
98.4375,0.002391066268061894,healthy
99.21875,0.0025735110300985253,healthy
100.0,0.0030996508010268835,healthy
