frequency_hz,magnitude,label
0.0,0.00023968334634231992,healthy
0.78125,0.0004663788818668308,healthy
1.5625,0.00076712173717875,healthy
2.34375,0.0027007355841201742,healthy
3.125,0.0014042669322391177,healthy
3.90625,0.0018257780014960092,healthy
4.6875,0.0013208372761558057,healthy
5.46875,0.0026154484355179974,healthy
6.25,0.0037537945711780176,healthy
7.03125,0.0015040105464937863,healthy
7.8125,0.0023591316545427156,healthy
8.59375,0.0017415605646281694,healthy
9.375,0.0008763217753466638,healthy
10.15625,0.0010031270902644746,healthy
10.9375,0.0037088962174733195,healthy
11.71875,0.004485650324759418,healthy
12.5,0.005049590323489183,healthy
13.28125,0.00416163160586858,healthy
14.0625,0.002665048764039721,healthy
14.84375,0.0021823058742284143,healthy
15.625,0.002874827483151772,healthy
16.40625,0.000857396464294909,healthy
17.1875,0.0029066100532868793,healthy
17.96875,0.0013982068177775132,healthy
18.75,0.002353941056879547,healthy
19.53125,0.003479481219313687,healthy
20.3125,0.0039834617602490996,healthy
21.09375,0.0028700938185447764,healthy
21.875,0.003487923448341455,healthy
22.65625,0.0024418241808230267,healthy
23.4375,0.00034229163018450304,healthy
24.21875,0.00169585230268501,healthy
25.0,0.005172813950339774,healthy
25.78125,0.005664604505064561,healthy
26.5625,0.006824678750953806,healthy
27.34375,0.008190034932689905,healthy
28.125,0.00640055481219906,healthy
28.90625,0.002198622953725942,healthy
29.6875,0.004098407161864799,healthy
30.46875,0.0015400169282772632,healthy
31.25,0.0030132694032933816,healthy
32.03125,0.0006435061981685482,healthy
32.8125,0.004498080938542964,healthy
33.59375,0.003039553548683824,healthy
34.375,0.0022172957294762504,healthy
35.15625,0.002764796375689439,healthy
35.9375,0.00209739551788708,healthy
36.71875,0.0012261263779576837,healthy
37.5,0.003601422069380658,healthy
38.28125,0.0036266654014358597,healthy
39.0625,0.002571911346450149,healthy
39.84375,0.002266474218898396,healthy
40.625,0.00431274443214912,healthy
41.40625,0.0032594326208262307,healthy
42.1875,0.001269681857252994,healthy
42.96875,0.0010108835025226946,healthy
43.75,0.0009991987272350553,healthy
44.53125,0.0021389907011903145,healthy
45.3125,0.0031522709353059334,healthy
46.09375,0.0002566373259133831,healthy
46.875,0.0027726560580832926,healthy
47.65625,0.002405078166826478,healthy
48.4375,0.0020237424434690183,healthy
49.21875,0.0022761922548402654,healthy
50.0,0.002814047218088748,healthy
50.78125,0.001965175701923022,healthy
51.5625,0.009499466671400173,healthy
52.34375,0.012354081736409075,healthy
53.125,0.007209171262504239,healthy
53.90625,0.00509881952804166,healthy
54.6875,0.004449535753932166,healthy
55.46875,0.0028510487932688123,healthy
56.25,0.0012896616752552015,healthy
57.03125,0.0009860268908970123,healthy
57.8125,0.001638087675199225,healthy
58.59375,0.001023749349512247,healthy
59.375,0.0032111150313526167,healthy
60.15625,0.004668617942568381,healthy
60.9375,0.0031344592864032904,healthy
61.71875,0.0016445268474392855,healthy
62.5,0.0019768206528872592,healthy
63.28125,0.002019273891750095,healthy
64.0625,0.002720184801035644,healthy
64.84375,0.0020067717267355655,healthy
65.625,0.002990500395506679,healthy
66.40625,0.004021245313282405,healthy
67.1875,0.0061346812883796,healthy
67.96875,0.004412461543290825,healthy
68.75,0.003146244186219999,healthy
69.53125,0.0036952810386002735,healthy
70.3125,0.0034614755297259483,healthy
71.09375,0.0033098562424604466,healthy
71.875,0.0022129390274547686,healthy
72.65625,0.002222565341379078,healthy
73.4375,0.003385423593926435,healthy
74.21875,0.0007383686517620445,healthy
75.0,0.005256988149188343,healthy
75.78125,0.004615108052714858,healthy
76.5625,0.002670583214159504,healthy
77.34375,0.006142654476559824,healthy
78.125,0.0050165157068455,healthy
78.90625,0.003957420706757901,healthy
79.6875,0.003463735066605458,healthy
80.46875,0.0008191404055817359,healthy
81.25,0.003073740698321813,healthy
82.03125,0.0043709802927929175,healthy
82.8125,0.00416905488254321,healthy
83.59375,0.0026622933996281167,healthy
84.375,0.00017518204948479388,healthy
85.15625,0.0025767489320661216,healthy
85.9375,0.0028964625193289386,healthy
86.71875,0.0019616679481912177,healthy
87.5,0.0025778899832315746,healthy
88.28125,0.0018379238592526105,healthy
89.0625,0.0020214047188697884,healthy
89.84375,0.0018017965129446302,healthy
90.625,0.0030638214460915864,healthy
91.40625,0.0010588606681638702,healthy
92.1875,0.0021274117895566397,healthy
92.96875,0.002422793061979671,healthy
93.75,0.0012523142352832556,healthy
94.53125,0.0012770170355573477,healthy
95.3125,0.0006129578183736679,healthy
96.09375,0.002825084874735125,healthy
96.875,0.0026505821753330656,healthy
97.65625,0.0011001144537417713,healthy
98.4375,0.002608794056662469,healthy
99.21875,0.004946731149111639,healthy
100.0,0.0034947853549840775,healthy
