frequency_hz,magnitude,label
0.0,0.0018657872630256003,healthy
0.78125,0.0009484344321176338,healthy
1.5625,0.001729730454919812,healthy
2.34375,0.002899185733492565,healthy
3.125,0.0025123641442278727,healthy
3.90625,0.0019456488969302435,healthy
4.6875,0.0005071448412415075,healthy
5.46875,0.0007916236056064503,healthy
6.25,0.002069940274681352,healthy
7.03125,0.00309565024263221,healthy
7.8125,0.0037840821932472127,healthy
8.59375,0.0032510900011646715,healthy
9.375,0.0040288877552105565,healthy
10.15625,0.005350152767671515,healthy
10.9375,0.003989089350170322,healthy
11.71875,0.0017456462350199623,healthy
12.5,0.0015135775763906313,healthy
13.28125,0.0026161813158321833,healthy
14.0625,0.00042611394657474685,healthy
14.84375,0.0005980280923645663,healthy
15.625,0.0034894907168005005,healthy
16.40625,0.004113002192355988,healthy
17.1875,0.0036345611403004563,healthy
17.96875,0.00160394192127475,healthy
18.75,0.0015167952385067435,healthy
19.53125,0.005288928214682412,healthy
20.3125,0.006148024646810152,healthy
21.09375,0.0027822481408772636,healthy
21.875,0.0013826540984456619,healthy
22.65625,0.0014700205377632541,healthy
23.4375,0.004567307671344161,healthy
24.21875,0.004922059611451957,healthy
25.0,0.0032825876190503405,healthy
25.78125,0.001220550863229653,healthy
26.5625,0.0024787372556784996,healthy
27.34375,0.002882281235105855,healthy
28.125,0.003035732956431969,healthy
28.90625,0.0012846102257792389,healthy
29.6875,0.0009913851138293784,healthy
30.46875,0.0010069774619558996,healthy
31.25,0.0016588993087887553,healthy
32.03125,0.0018538881628240335,healthy
32.8125,0.0020190950228251075,healthy
33.59375,0.003490740213174598,healthy
34.375,0.002775179858630147,healthy
35.15625,0.0016417459274563487,healthy
35.9375,0.0036215393810776013,healthy
36.71875,0.0022862013970749917,healthy
37.5,0.001450960305622712,healthy
38.28125,0.0030159184827567046,healthy
39.0625,0.004606432557794785,healthy
39.84375,0.005603682916342928,healthy
40.625,0.002977467755571357,healthy
41.40625,0.0018035506057479463,healthy
42.1875,0.00024530647038330456,healthy
42.96875,0.0011977861524184582,healthy
43.75,0.0017123405260389257,healthy
44.53125,0.0013056599804472848,healthy
45.3125,0.0031941938621270452,healthy
46.09375,0.004771662881955846,healthy
46.875,0.0033985596678774367,healthy
47.65625,0.003321795138624023,healthy
48.4375,0.004038064275808753,healthy
49.21875,0.0064491585057828565,healthy
50.0,0.0061409349657974,healthy
50.78125,0.003042044035663826,healthy
51.5625,0.010297602608686394,healthy
52.34375,0.014616093407697978,healthy
53.125,0.004597434530427097,healthy
53.90625,0.0016223693299813606,healthy
54.6875,0.004375019365494728,healthy
55.46875,0.003105800427261351,healthy
56.25,0.0020777450068025258,healthy
57.03125,0.0003044082025252887,healthy
57.8125,0.0015003512869805518,healthy
58.59375,0.0010232937211786352,healthy
59.375,0.0011515078063230688,healthy
60.15625,0.0019796020403331964,healthy
60.9375,0.0015123198350277841,healthy
61.71875,0.0016764367050374194,healthy
62.5,0.0031119649064993544,healthy
63.28125,0.0028200875266626347,healthy
64.0625,0.001015018597439707,healthy
64.84375,0.003737482622812795,healthy
65.625,0.00478985767132933,healthy
66.40625,0.0026449583738200194,healthy
67.1875,0.0018184236064830116,healthy
67.96875,0.0041946028814126195,healthy
68.75,0.003211435813260476,healthy
69.53125,0.0029762657372428315,healthy
70.3125,0.0040821466816414334,healthy
71.09375,0.00277719356092216,healthy
71.875,0.0031592904231507574,healthy
72.65625,0.004641376740949461,healthy
73.4375,0.004166172317938478,healthy
74.21875,0.002847923528032304,healthy
75.0,0.0025567913216862064,healthy
75.78125,0.0020248251244504283,healthy
76.5625,0.0022059128260510158,healthy
77.34375,0.00023440227523500946,healthy
78.125,0.002900423963298217,healthy
78.90625,0.003049001617956195,healthy
79.6875,0.004319024181869999,healthy
80.46875,0.003781433253503087,healthy
81.25,0.0010712098480718444,healthy
82.03125,0.0039667984356118345,healthy
82.8125,0.006168629295337359,healthy
83.59375,0.005239060273376111,healthy
84.375,0.0035546650346916036,healthy
85.15625,0.0018207231494410032,healthy
85.9375,0.003026079947319511,healthy
86.71875,0.004180415684678417,healthy
87.5,0.001463732816059293,healthy
88.28125,0.0016570598854123313,healthy
89.0625,0.001538914002601526,healthy
89.84375,0.0027776187667711122,healthy
90.625,0.0034557010340676873,healthy
91.40625,0.0015930699817996855,healthy
92.1875,0.0029626546382322855,healthy
92.96875,0.0017518493242980712,healthy
93.75,0.0036493556300466806,healthy
94.53125,0.002423996245759142,healthy
95.3125,0.001867424329931618,healthy
96.09375,0.004866518774849513,healthy
96.875,0.004979599571694911,healthy
97.65625,0.0027682097206534833,healthy
98.4375,0.0029589089424995633,healthy
99.21875,0.0016223907716076966,healthy
100.0,0.001715431638476467,healthy
