frequency_hz,magnitude,label
0.0,0.0017809502472170811,healthy
0.78125,0.00013959567959467774,healthy
1.5625,0.0024557111951596113,healthy
2.34375,0.000992784596195889,healthy
3.125,0.0007464470016844694,healthy
3.90625,0.0005111847999323009,healthy
4.6875,0.0019929232736175875,healthy
5.46875,0.004879849383863289,healthy
6.25,0.003575387465310377,healthy
7.03125,0.0019377446710232358,healthy
7.8125,0.0021111821345627824,healthy
8.59375,0.002553570112395086,healthy
9.375,0.0019793859104038874,healthy
10.15625,0.0004988735530129243,healthy
10.9375,0.0011466091079130143,healthy
11.71875,0.0031076042082838038,healthy
12.5,0.0028747683991520324,healthy
13.28125,0.0019651344155791227,healthy
14.0625,0.0022173860916946757,healthy
14.84375,0.0010272353093564981,healthy
15.625,0.0024636575474873447,healthy
16.40625,0.001634863386822906,healthy
17.1875,0.0018532770054729233,healthy
17.96875,0.0010133513914154014,healthy
18.75,0.0005481570267754374,healthy
19.53125,0.0005577809088113974,healthy
20.3125,0.0022591216555058005,healthy
21.09375,0.001869118832228554,healthy
21.875,0.0053359885508281754,healthy
22.65625,0.003827370198340065,healthy
23.4375,0.0015666258905557315,healthy
24.21875,0.002324669536452753,healthy
25.0,0.002902128239201166,healthy
25.78125,0.001663726462281568,healthy
26.5625,0.002855909942784449,healthy
27.34375,0.003250091976537767,healthy
28.125,0.003139599736505241,healthy
28.90625,0.004005246322429516,healthy
29.6875,0.0018615468039186278,healthy
30.46875,0.0028389801413662027,healthy
31.25,0.003257367358311971,healthy
32.03125,0.00027568318657615685,healthy
32.8125,0.0034493399916325487,healthy
33.59375,0.0012981247405345333,healthy
34.375,0.003271477211261265,healthy
35.15625,0.001814083996156355,healthy
35.9375,0.0005092642024126162,healthy
36.71875,0.0010770011206922665,healthy
37.5,0.0019610103568146035,healthy
38.28125,0.001247410960368375,healthy
39.0625,0.0020987866241722703,healthy
39.84375,0.001504414952516508,healthy
40.625,0.0016880076807187872,healthy
41.40625,0.00142434371458516,healthy
42.1875,0.0015936776138875445,healthy
42.96875,0.0012730874061184084,healthy
43.75,0.0015235284253760925,healthy
44.53125,0.003314927667784821,healthy
45.3125,0.0011241857138310832,healthy
46.09375,0.0013048466740490134,healthy
46.875,0.0017419025211953155,healthy
47.65625,0.0027831356223981586,healthy
48.4375,0.0023112847940296314,healthy
49.21875,0.0006974191667793809,healthy
50.0,0.0023991687337691628,healthy
50.78125,0.00451445136535688,healthy
51.5625,0.012192669772264792,healthy
52.34375,0.009917188138011788,healthy
53.125,0.0011306512325709446,healthy
53.90625,0.005879560084815401,healthy
54.6875,0.004614996514680808,healthy
55.46875,0.0008340958707734793,healthy
56.25,0.0034619381871055224,healthy
57.03125,0.0002917598596373791,healthy
57.8125,0.002335314812869829,healthy
58.59375,0.0007518089841097816,healthy
59.375,0.002017838640681234,healthy
60.15625,0.0029396133494540297,healthy
60.9375,0.0034466938733512054,healthy
61.71875,0.0017173198946148804,healthy
62.5,0.003893467368717072,healthy
63.28125,0.0030701593658962628,healthy
64.0625,0.004110388274357298,healthy
64.84375,0.0033588383874513677,healthy
65.625,0.0033162741996555704,healthy
66.40625,0.0009571528670619251,healthy
67.1875,0.0014489525511549419,healthy
67.96875,0.0020982786479260074,healthy
68.75,0.0027876961456042614,healthy
69.53125,0.0037355804425100634,healthy
70.3125,0.005142678250656291,healthy
71.09375,0.0037127348197413036,healthy
71.875,0.0022608096181183225,healthy
72.65625,0.002943518570921308,healthy
73.4375,0.006836585159234255,healthy
74.21875,0.006593362006497431,healthy
75.0,0.0036078393646225017,healthy
75.78125,0.0010425502763511678,healthy
76.5625,0.0017948394343287207,healthy
77.34375,0.00037677140614709,healthy
78.125,0.0023171499090857183,healthy
78.90625,0.0015356000927319018,healthy
79.6875,0.0022119380896889447,healthy
80.46875,0.0016996623162881096,healthy
81.25,0.002458329930166209,healthy
82.03125,0.003935541310352639,healthy
82.8125,0.0037024110178180956,healthy
83.59375,0.0033210391380026597,healthy
84.375,0.0027406603692752833,healthy
85.15625,0.0030756120098219546,healthy
85.9375,0.007075643813496609,healthy
86.71875,0.006296235835428383,healthy
87.5,0.0036046254901610803,healthy
88.28125,0.004550002761345577,healthy
89.0625,0.004144469131449227,healthy
89.84375,0.0018682031658953109,healthy
90.625,0.002040279451153689,healthy
91.40625,0.003746678187353638,healthy
92.1875,0.004325886193714945,healthy
92.96875,0.004811640172956462,healthy
93.75,0.0019544182379466375,healthy
94.53125,0.0016826851537780564,healthy
95.3125,0.00153786701579919,healthy
96.09375,0.0015168869738419377,healthy
96.875,0.0014424106587920423,healthy
97.65625,0.002485197993628591,healthy
98.4375,0.002366614871683402,healthy
99.21875,0.0022061266909060326,healthy
100.0,0.002431115019604831,healthy
