frequency_hz,magnitude,label
0.0,8.191744104145957e-05,healthy
0.78125,0.0011734583361331572,healthy
1.5625,0.0027420989431589395,healthy
2.34375,0.0008988752145710073,healthy
3.125,0.0025649789597156866,healthy
3.90625,0.0040433022222971845,healthy
4.6875,0.00406602225069811,healthy
5.46875,0.0020326851330228126,healthy
6.25,0.0012946872155729593,healthy
7.03125,0.0009900324807000835,healthy
7.8125,0.0031880984245608824,healthy
8.59375,0.0028417716941776397,healthy
9.375,0.0006579107667923867,healthy
10.15625,0.002474792511883433,healthy
10.9375,0.0034776299284441908,healthy
11.71875,0.0020601900436673553,healthy
12.5,0.00015008795855690714,healthy
13.28125,0.00042411496749158355,healthy
14.0625,0.0015754685289821177,healthy
14.84375,0.001850696978435816,healthy
15.625,0.002171001088937885,healthy
16.40625,0.001902376794187465,healthy
17.1875,0.001735634081248704,healthy
17.96875,0.0011193629224797203,healthy
18.75,0.00208872912485474,healthy
19.53125,0.0014095730648137018,healthy
20.3125,0.0013180999273263,healthy
21.09375,0.0035369748687335643,healthy
21.875,0.005810921531681694,healthy
22.65625,0.004048350370240093,healthy
23.4375,0.0033748553454404835,healthy
24.21875,0.003241008222204297,healthy
25.0,0.0015733628185093044,healthy
25.78125,0.002202607351683276,healthy
26.5625,0.002903685797696983,healthy
27.34375,0.0021431653398895,healthy
28.125,0.0015140988317117782,healthy
28.90625,0.0050677295637829665,healthy
29.6875,0.005202664332565088,healthy
30.46875,0.003110882032091118,healthy
31.25,0.0038048706197314763,healthy
32.03125,0.0028619958014183405,healthy
32.8125,0.0025523108239865634,healthy
33.59375,0.0021606854936697087,healthy
34.375,0.0037474204808432606,healthy
35.15625,0.0032365557248957328,healthy
35.9375,0.002025378209427961,healthy
36.71875,0.004513289468378808,healthy
37.5,0.0024742076763476866,healthy
38.28125,0.0037690310125952694,healthy
39.0625,0.005351501702364948,healthy
39.84375,0.0027560944349885987,healthy
40.625,0.0021591444617939473,healthy
41.40625,0.0021991340309725233,healthy
42.1875,0.0024655449845824395,healthy
42.96875,0.001111467492375009,healthy
43.75,0.0022371042964123527,healthy
44.53125,0.0006342383613328086,healthy
45.3125,0.0016295817225999182,healthy
46.09375,0.0037324449768518287,healthy
46.875,0.002832000866098443,healthy
47.65625,0.0007196550085560007,healthy
48.4375,0.001749973348472328,healthy
49.21875,0.0016119409138130663,healthy
50.0,0.0019127952007382014,healthy
50.78125,0.005300273027973392,healthy
51.5625,0.013630012335853307,healthy
52.34375,0.012609304044175736,healthy
53.125,0.0024531703169643417,healthy
53.90625,0.0031654032971299823,healthy
54.6875,0.002790061825321006,healthy
55.46875,0.0019559242540156713,healthy
56.25,0.0016800531565031535,healthy
57.03125,0.0037463247097116376,healthy
57.8125,0.004587098945991057,healthy
58.59375,0.0025037411447532956,healthy
59.375,0.0011729789150385576,healthy
60.15625,0.0005617057836719768,healthy
60.9375,0.0024722988006951256,healthy
61.71875,0.0021378183712357467,healthy
62.5,0.002772653467431421,healthy
63.28125,0.0011506979564239628,healthy
64.0625,0.0005608148819497337,healthy
64.84375,0.002023398573059483,healthy
65.625,0.0015548957967869445,healthy
66.40625,0.002354657589397003,healthy
67.1875,0.0030006888269914073,healthy
67.96875,0.0024648211528874057,healthy
68.75,0.002820694821328683,healthy
69.53125,0.003057434952138755,healthy
70.3125,0.0017824636706545401,healthy
71.09375,0.0017215195957854012,healthy
71.875,0.0023798780137926877,healthy
72.65625,0.002934179527451028,healthy
73.4375,0.004585546104614174,healthy
74.21875,0.002235001472237077,healthy
75.0,0.0015070699177962472,healthy
75.78125,0.0017174710066772676,healthy
76.5625,0.0013952313536195826,healthy
77.34375,0.0025523871094482085,healthy
78.125,0.004870983039340955,healthy
78.90625,0.003889029274444438,healthy
79.6875,0.0020944311019517334,healthy
80.46875,0.002026305939408971,healthy
81.25,0.0029352253591075584,healthy
82.03125,0.0016198133460865794,healthy
82.8125,0.001926590776199447,healthy
83.59375,0.002102338419719252,healthy
84.375,0.0023770521859784346,healthy
85.15625,0.0037208541237782737,healthy
85.9375,0.0018973841132142932,healthy
86.71875,0.002871313830853011,healthy
87.5,0.0020919251247585756,healthy
88.28125,0.0021545846364517014,healthy
89.0625,0.0030162923280976136,healthy
89.84375,0.005204187576776054,healthy
90.625,0.006767161485658237,healthy
91.40625,0.003616765483469321,healthy
92.1875,0.0011255226175503972,healthy
92.96875,0.0024766122660218135,healthy
93.75,0.0030058227765243123,healthy
94.53125,0.0041086606782952855,healthy
95.3125,0.002909716378984901,healthy
96.09375,0.0041453502504980545,healthy
96.875,0.003894215080173747,healthy
97.65625,0.003601455887693399,healthy
98.4375,0.0023644456676843416,healthy
99.21875,0.001145477827303434,healthy
100.0,0.002768036125359445,healthy
