frequency_hz,magnitude,label
0.0,0.001635272876773135,healthy
0.78125,0.00359118065555154,healthy
1.5625,0.0029142732059755086,healthy
2.34375,0.0027797213377023997,healthy
3.125,0.0024693807378511055,healthy
3.90625,0.001089475201782817,healthy
4.6875,0.001922787296482369,healthy
5.46875,0.002681296445069645,healthy
6.25,0.003239878787272892,healthy
7.03125,0.0037410196590398574,healthy
7.8125,0.00324683785928833,healthy
8.59375,0.001982967087527706,healthy
9.375,0.0005765102513173248,healthy
10.15625,0.0016120254530905078,healthy
10.9375,0.0022415231990880317,healthy
11.71875,0.001945996866264516,healthy
12.5,0.00429276309689261,healthy
13.28125,0.004047562823709361,healthy
14.0625,0.0021012897451160224,healthy
14.84375,0.0023494137316166755,healthy
15.625,0.0022965776681918393,healthy
16.40625,0.003029306984438736,healthy
17.1875,0.003547379711544721,healthy
17.96875,0.0019524463714041935,healthy
18.75,0.0004243012546403068,healthy
19.53125,0.0012900108194376795,healthy
20.3125,0.0031116038632096723,healthy
21.09375,0.002857381469057081,healthy
21.875,0.002672859230644926,healthy
22.65625,0.0023828219697140623,healthy
23.4375,0.0048365320831986434,healthy
24.21875,0.004805061666690394,healthy
25.0,3.207678977974632e-05,healthy
25.78125,0.003313711611275252,healthy
26.5625,0.0020196043774827906,healthy
27.34375,0.0014821106624821228,healthy
28.125,0.0030557045944518855,healthy
28.90625,0.0028667763301444224,healthy
29.6875,0.002585812116765258,healthy
30.46875,0.004143248292758785,healthy
31.25,0.005766494860062709,healthy
32.03125,0.005848506510421856,healthy
32.8125,0.004630582652944159,healthy
33.59375,0.003993552614507059,healthy
34.375,0.0023957377129102666,healthy
35.15625,0.0009436403866841829,healthy
35.9375,0.0020722748094280648,healthy
36.71875,0.0044029134411909246,healthy
37.5,0.005405137469696099,healthy
38.28125,0.005310162878407045,healthy
39.0625,0.003132246060603259,healthy
39.84375,0.0016949146537612943,healthy
40.625,0.0012378217129064627,healthy
41.40625,0.00045946106352423756,healthy
42.1875,0.003145582561658794,healthy
42.96875,0.00531175701051912,healthy
43.75,0.00484541884867091,healthy
44.53125,0.006110966095939863,healthy
45.3125,0.004888763211439127,healthy
46.09375,0.0011443742213735112,healthy
46.875,0.001489371917484238,healthy
47.65625,0.004223845959373726,healthy
48.4375,0.003042700394715945,healthy
49.21875,0.001206755807138551,healthy
50.0,0.0018888213646829181,healthy
50.78125,0.0002735785721085594,healthy
51.5625,0.01095886870362076,healthy
52.34375,0.014192219294436212,healthy
53.125,0.005402946719072321,healthy
53.90625,0.0020032608487398473,healthy
54.6875,0.0005744176137326596,healthy
55.46875,0.002107775164789342,healthy
56.25,0.00402540881815192,healthy
57.03125,0.003512725313065639,healthy
57.8125,0.0013576042573416928,healthy
58.59375,0.002205441559418708,healthy
59.375,0.006338078566325713,healthy
60.15625,0.006275074167712065,healthy
60.9375,0.002571321198697861,healthy
61.71875,0.00222278389225786,healthy
62.5,0.002127093220297302,healthy
63.28125,0.0017772660009270037,healthy
64.0625,0.0012996365013749163,healthy
64.84375,0.0027527918921849905,healthy
65.625,0.001973500506674998,healthy
66.40625,0.0030340345961172677,healthy
67.1875,0.003431609701649267,healthy
67.96875,0.0030092073973164834,healthy
68.75,0.005223834509053193,healthy
69.53125,0.007172820852768817,healthy
70.3125,0.006146123735808723,healthy
71.09375,0.005047623471037663,healthy
71.875,0.0049447067097918565,healthy
72.65625,0.004585758774410652,healthy
73.4375,0.00430608864604077,healthy
74.21875,0.0011147049619360783,healthy
75.0,0.0028231006472619353,healthy
75.78125,0.0037792569049045397,healthy
76.5625,0.0037046573301426564,healthy
77.34375,0.003187688655077312,healthy
78.125,0.003758304813666964,healthy
78.90625,0.0038640362075056086,healthy
79.6875,0.0008429894883451616,healthy
80.46875,0.0035100348653897546,healthy
81.25,0.0012716631133934267,healthy
82.03125,0.001735950561691893,healthy
82.8125,0.0020914499026750736,healthy
83.59375,0.0031784687308335302,healthy
84.375,0.0028823938068211308,healthy
85.15625,0.0016028561335355612,healthy
85.9375,0.0023447581633918094,healthy
86.71875,0.004886858764805547,healthy
87.5,0.0023253393579278085,healthy
88.28125,0.0015608366815453155,healthy
89.0625,0.0019748256461462376,healthy
89.84375,0.003129705172099349,healthy
90.625,0.0014489682754750476,healthy
91.40625,0.004180441901446822,healthy
92.1875,0.004946508038067389,healthy
92.96875,0.004609408166450289,healthy
93.75,0.0046340018671850915,healthy
94.53125,0.002977815471358574,healthy
95.3125,0.003765179338505637,healthy
96.09375,0.003973691460898345,healthy
96.875,0.0016937339247997205,healthy
97.65625,0.00122181965136349,healthy
98.4375,0.0014358193277912963,healthy
99.21875,0.002884354611164649,healthy
100.0,0.0030978538403712338,healthy
