frequency_hz,magnitude,label
0.0,0.0003345498199100994,healthy
0.78125,0.001180343961567486,healthy
1.5625,0.0021809593158065616,healthy
2.34375,0.002367869365148854,healthy
3.125,0.0023221955266421747,healthy
3.90625,0.004207743538353938,healthy
4.6875,0.004382299964432378,healthy
5.46875,0.0009908482471896135,healthy
6.25,0.0036552835227870776,healthy
7.03125,0.002434561567770618,healthy
7.8125,0.0009634463558017476,healthy
8.59375,0.004624843898839998,healthy
9.375,0.00464704668403599,healthy
10.15625,0.0015263790358350938,healthy
10.9375,0.0010171984580620013,healthy
11.71875,0.001250762066737781,healthy
12.5,0.0025828714116352992,healthy
13.28125,0.0028074215688787814,healthy
14.0625,0.0017910343271444818,healthy
14.84375,0.0019322845416342614,healthy
15.625,0.004709755812849534,healthy
16.40625,0.006031218110600962,healthy
17.1875,0.006581709693975164,healthy
17.96875,0.005447151451281113,healthy
18.75,0.0030709109211262413,healthy
19.53125,0.0015175186977582885,healthy
20.3125,0.002382644610359437,healthy
21.09375,0.004197169608878382,healthy
21.875,0.003113805146992295,healthy
22.65625,0.000713846673893687,healthy
23.4375,0.0035797530166701793,healthy
24.21875,0.0039230187900769365,healthy
25.0,0.004625194011904277,healthy
25.78125,0.008126244142764527,healthy
26.5625,0.008371179394370466,healthy
27.34375,0.005751532263620594,healthy
28.125,0.004575870956894171,healthy
28.90625,0.002651856287941703,healthy
29.6875,0.001534270906382582,healthy
30.46875,0.0043078991593340455,healthy
31.25,0.005475059149449434,healthy
32.03125,0.004057794656041507,healthy
32.8125,0.0020441681973791285,healthy
33.59375,0.002532820147473278,healthy
34.375,0.002283537218129586,healthy
35.15625,0.002394066374027392,healthy
35.9375,0.003549572572300831,healthy
36.71875,0.003099796062704092,healthy
37.5,0.0007236833521317344,healthy
38.28125,0.0006358757552226726,healthy
39.0625,0.0030482805396210887,healthy
39.84375,0.0048759915596015635,healthy
40.625,0.0033648314117866018,healthy
41.40625,0.0019820031541687164,healthy
42.1875,0.003291466403183326,healthy
42.96875,0.003118122100489043,healthy
43.75,0.0023103691879911717,healthy
44.53125,0.0026703478327767785,healthy
45.3125,0.0033113217832030323,healthy
46.09375,0.0022579588080988123,healthy
46.875,0.0018350862271522819,healthy
47.65625,0.002230071470693032,healthy
48.4375,0.0024072372786688476,healthy
49.21875,0.005257449077740279,healthy
50.0,0.004933930603174012,healthy
50.78125,0.004176475420354128,healthy
51.5625,0.01064688862058484,healthy
52.34375,0.010867604512814455,healthy
53.125,0.0031204558183332842,healthy
53.90625,0.0008604474694365569,healthy
54.6875,0.003635823978385622,healthy
55.46875,0.003080272997915324,healthy
56.25,0.0016779666220410963,healthy
57.03125,0.0031467677200742628,healthy
57.8125,0.0031022777255476468,healthy
58.59375,0.0031440361288491833,healthy
59.375,0.0023188555717829754,healthy
60.15625,0.0013835363046888404,healthy
60.9375,0.003464669909802358,healthy
61.71875,0.004319822847816293,healthy
62.5,0.0038747727226645153,healthy
63.28125,0.0046346909044024725,healthy
64.0625,0.004661595512661472,healthy
64.84375,0.0035327001017198922,healthy
65.625,0.002236313620711979,healthy
66.40625,0.0030324617611152908,healthy
67.1875,0.0019216522265274724,healthy
67.96875,0.0036077426788940427,healthy
68.75,0.0034111057686158986,healthy
69.53125,0.003635511872518342,healthy
70.3125,0.0009387400273801248,healthy
71.09375,0.0016538256405199533,healthy
71.875,0.003352390650892962,healthy
72.65625,0.002973774552710262,healthy
73.4375,0.0023350591412924196,healthy
74.21875,0.002345871404430386,healthy
75.0,0.0026808268175065627,healthy
75.78125,0.002035510256685444,healthy
76.5625,0.0016038732165469805,healthy
77.34375,0.0023795434269854253,healthy
78.125,0.003982917576042145,healthy
78.90625,0.005117040375546627,healthy
79.6875,0.002457259564095395,healthy
80.46875,0.0013618443385247942,healthy
81.25,0.0014686998753363845,healthy
82.03125,0.005170071136537689,healthy
82.8125,0.006721809788673538,healthy
83.59375,0.004702325295336546,healthy
84.375,0.002189790981053691,healthy
85.15625,0.0012800145216206918,healthy
85.9375,0.003357900456986758,healthy
86.71875,0.005164498356237268,healthy
87.5,0.0032216773218785677,healthy
88.28125,0.0006150059167074963,healthy
89.0625,0.0014540809404478636,healthy
89.84375,0.003966754263070087,healthy
90.625,0.002657102267273616,healthy
91.40625,0.000822280199046297,healthy
92.1875,0.0013826560421837085,healthy
92.96875,0.0036898858724016045,healthy
93.75,0.0025274625406366247,healthy
94.53125,0.001824083253384297,healthy
95.3125,0.0008023478554764551,healthy
96.09375,0.00035934629698973085,healthy
96.875,0.0023180917050929957,healthy
97.65625,0.004182533932518632,healthy
98.4375,0.0029910144171599734,healthy
99.21875,0.0035304952198085705,healthy
100.0,0.0021523816906176044,healthy
