frequency_hz,magnitude,label
0.0,0.002090047481209718,healthy
0.78125,0.0026227660699919115,healthy
1.5625,0.0017141236435648454,healthy
2.34375,0.0009557288094899626,healthy
3.125,0.0023187879633107546,healthy
3.90625,0.0025765326196190287,healthy
4.6875,0.0009433009781288014,healthy
5.46875,0.0013851702039268943,healthy
6.25,0.001859626741841934,healthy
7.03125,0.0023944102558949793,healthy
7.8125,0.001202792524515858,healthy
8.59375,0.0019374769454778718,healthy
9.375,0.0044466087321789255,healthy
10.15625,0.003904999655582692,healthy
10.9375,0.0006237298913726665,healthy
11.71875,0.00229531204041315,healthy
12.5,0.0011649200328174307,healthy
13.28125,0.00326118813208032,healthy
14.0625,0.005393631056400485,healthy
14.84375,0.003859934657611463,healthy
15.625,0.0006073761423590488,healthy
16.40625,0.0027011697058905372,healthy
17.1875,0.0020072706368601816,healthy
17.96875,0.0020154864437245913,healthy
18.75,0.00437413937164834,healthy
19.53125,0.0030208199385021975,healthy
20.3125,0.0015133613553175275,healthy
21.09375,0.0014571077694709874,healthy
21.875,0.0013185141511289084,healthy
22.65625,0.0022174363238766396,healthy
23.4375,0.00311177947711088,healthy
24.21875,0.0021555949571674406,healthy
25.0,0.003642037941712843,healthy
25.78125,0.005510466210819819,healthy
26.5625,0.0033939946213769126,healthy
27.34375,0.004243079409602783,healthy
28.125,0.004698265204274966,healthy
28.90625,0.0022278997945590654,healthy
29.6875,0.0025235700559902265,healthy
30.46875,0.002340866843218319,healthy
31.25,0.0005262188135466272,healthy
32.03125,0.0013013367283891816,healthy
32.8125,0.0031735881658406834,healthy
33.59375,0.0031916402043958695,healthy
34.375,0.0010983315742290986,healthy
35.15625,0.0028238658928447092,healthy
35.9375,0.0021028316171180553,healthy
36.71875,0.004356589297296446,healthy
37.5,0.0035935464976764924,healthy
38.28125,0.004373726499849542,healthy
39.0625,0.005315673436571445,healthy
39.84375,0.0007896887678606545,healthy
40.625,0.0014284676121089938,healthy
41.40625,0.001978767122843346,healthy
42.1875,0.00036542152856202065,healthy
42.96875,0.0018867759531435821,healthy
43.75,0.0022960272076290914,healthy
44.53125,0.0030433517463247504,healthy
45.3125,0.0021220470335667624,healthy
46.09375,0.002087388062219133,healthy
46.875,0.0016338745474585472,healthy
47.65625,0.0024438707796386183,healthy
48.4375,0.0011619257929388566,healthy
49.21875,0.0023352537971856324,healthy
50.0,0.004478933117675553,healthy
50.78125,0.006806598552571146,healthy
51.5625,0.014531593026741745,healthy
52.34375,0.01349914939294074,healthy
53.125,0.0013950068773018643,healthy
53.90625,0.003440003520911517,healthy
54.6875,0.005205528730313053,healthy
55.46875,0.0041978867399741085,healthy
56.25,0.0026214204910467677,healthy
57.03125,0.0034157749586376206,healthy
57.8125,0.0015225080772030854,healthy
58.59375,0.0024235800421364157,healthy
59.375,0.0038539747738601396,healthy
60.15625,0.005408674012558933,healthy
60.9375,0.0045656943348761185,healthy
61.71875,0.0007980399835794216,healthy
62.5,0.0017892831215273683,healthy
63.28125,0.003630589298811814,healthy
64.0625,0.004843160740532088,healthy
64.84375,0.001441778932215687,healthy
65.625,0.0008050664297365495,healthy
66.40625,0.002280161750470298,healthy
67.1875,0.0018065212372817027,healthy
67.96875,0.002669550521228578,healthy
68.75,0.0015962563904260065,healthy
69.53125,0.0012448121113829561,healthy
70.3125,0.002002878078940191,healthy
71.09375,0.0016523668358651767,healthy
71.875,0.0018091642908798363,healthy
72.65625,0.001035242005290455,healthy
73.4375,0.0026135701169707056,healthy
74.21875,0.005215090429990672,healthy
75.0,0.006005669791715624,healthy
75.78125,0.004855757760586715,healthy
76.5625,0.001639291395973903,healthy
77.34375,0.00047027444016495913,healthy
78.125,0.002120678136818239,healthy
78.90625,0.004198675130051643,healthy
79.6875,0.00312924229378713,healthy
80.46875,0.002891032386708011,healthy
81.25,0.0022584204797374764,healthy
82.03125,0.0009559590329051206,healthy
82.8125,0.0018673918014983522,healthy
83.59375,0.003108379960022944,healthy
84.375,0.0039299768125351285,healthy
85.15625,0.001765663597526608,healthy
85.9375,0.0011140401544309018,healthy
86.71875,0.00015605214979671984,healthy
87.5,0.0031302576552473677,healthy
88.28125,0.0034841191855652476,healthy
89.0625,0.0006937774108209976,healthy
89.84375,0.0030027061940053725,healthy
90.625,0.0025953140059243136,healthy
91.40625,0.004010204284165861,healthy
92.1875,0.006867299984527879,healthy
92.96875,0.0047208437655175736,healthy
93.75,0.0037124110780412537,healthy
94.53125,0.0014375712752027333,healthy
95.3125,0.0021899032121209874,healthy
96.09375,0.003935707251230389,healthy
96.875,0.005319930501599287,healthy
97.65625,0.0013413276042693943,healthy
98.4375,0.0019135968741674425,healthy
99.21875,0.00268829819748472,healthy
100.0,0.001689141954420293,healthy
