frequency_hz,magnitude,label
0.0,0.0008788560401926341,healthy
0.78125,0.00234590603311917,healthy
1.5625,0.0014106842895167426,healthy
2.34375,0.0034398436160110904,healthy
3.125,0.00547474536218509,healthy
3.90625,0.003702510112073541,healthy
4.6875,0.002038750485420691,healthy
5.46875,0.0033783130699690236,healthy
6.25,0.0021749692573800124,healthy
7.03125,0.004414453989916711,healthy
7.8125,0.005670250154664917,healthy
8.59375,0.005401761371098413,healthy
9.375,0.00324433620981436,healthy
10.15625,0.0028718324295217814,healthy
10.9375,0.002289326309122967,healthy
11.71875,0.0016308607009517585,healthy
12.5,0.0004588379119526936,healthy
13.28125,0.002585255122061197,healthy
14.0625,0.002769235094956264,healthy
14.84375,0.00357166574452697,healthy
15.625,0.001996675717508444,healthy
16.40625,0.005562709422174998,healthy
17.1875,0.006439599418375325,healthy
17.96875,0.0037869532158332705,healthy
18.75,0.0012038945939668241,healthy
19.53125,0.001885395669706726,healthy
20.3125,0.0007105098449308364,healthy
21.09375,0.0007389612901800569,healthy
21.875,0.0033943990751142067,healthy
22.65625,0.0025108287474864726,healthy
23.4375,0.0038375636889012754,healthy
24.21875,0.00334822493220594,healthy
25.0,0.0008729401654835267,healthy
25.78125,0.001551658970682393,healthy
26.5625,0.004080690421877833,healthy
27.34375,0.0030040047372729677,healthy
28.125,0.001557311998471377,healthy
28.90625,0.006645396368262514,healthy
29.6875,0.006028782537547373,healthy
30.46875,0.001767460807765997,healthy
31.25,0.004285601430499735,healthy
32.03125,0.0015167377572417127,healthy
32.8125,0.002704177045946795,healthy
33.59375,0.005493398858669771,healthy
34.375,0.004138976954511802,healthy
35.15625,0.002478670867875141,healthy
35.9375,0.003028183624112668,healthy
36.71875,0.001901075333209151,healthy
37.5,0.0012077377370563803,healthy
38.28125,0.0021595018846317605,healthy
39.0625,0.001396607924360464,healthy
39.84375,0.003223523171850239,healthy
40.625,0.0020323598063378373,healthy
41.40625,0.0027254425761914234,healthy
42.1875,0.0018853171036374748,healthy
42.96875,0.0021835001766017338,healthy
43.75,0.004627876425150698,healthy
44.53125,0.001615495722679393,healthy
45.3125,0.0028435373546714677,healthy
46.09375,0.0031284583688551354,healthy
46.875,0.0015339795614036378,healthy
47.65625,0.0015573702138442027,healthy
48.4375,0.0017912370193707175,healthy
49.21875,0.0010607722494211647,healthy
50.0,0.0033328070083588042,healthy
50.78125,0.004154419608470267,healthy
51.5625,0.00936976939705607,healthy
52.34375,0.011406852931431006,healthy
53.125,0.0035996697330066274,healthy
53.90625,0.003781211057452347,healthy
54.6875,0.00345882316053907,healthy
55.46875,0.00033195165208383835,healthy
56.25,0.0032401399753790674,healthy
57.03125,0.006145730840789286,healthy
57.8125,0.004148875949025206,healthy
58.59375,0.0023609400191839016,healthy
59.375,0.002141808898410149,healthy
60.15625,0.0011811687619527026,healthy
60.9375,0.003801826470711704,healthy
61.71875,0.0016278838440974578,healthy
62.5,0.0006062619205535453,healthy
63.28125,0.0009808709539468868,healthy
64.0625,0.001904496568442617,healthy
64.84375,0.0019030522069392985,healthy
65.625,0.0020966502029092574,healthy
66.40625,0.0036882718956537,healthy
67.1875,0.002150288792127967,healthy
67.96875,0.002736700838728743,healthy
68.75,0.004546896736251725,healthy
69.53125,0.003887648735512503,healthy
70.3125,0.0026279724721365895,healthy
71.09375,0.0034028069547814913,healthy
71.875,0.0035132274506490453,healthy
72.65625,0.002335206069225147,healthy
73.4375,0.001101205842994719,healthy
74.21875,0.002014434307357935,healthy
75.0,0.003185570508307393,healthy
75.78125,0.001378805373282152,healthy
76.5625,0.0018953907185856904,healthy
77.34375,0.002157586696319385,healthy
78.125,0.005612298045375729,healthy
78.90625,0.005860873288326242,healthy
79.6875,0.0031862196293871116,healthy
80.46875,0.0016657846451423924,healthy
81.25,0.002254071841604883,healthy
82.03125,0.001708974587175746,healthy
82.8125,0.0013947470211657864,healthy
83.59375,0.0015238632202763207,healthy
84.375,0.002198279772330408,healthy
85.15625,0.00149517404416843,healthy
85.9375,0.0022907630906496205,healthy
86.71875,0.002872724731551705,healthy
87.5,0.003641936818620384,healthy
88.28125,0.002230608182748112,healthy
89.0625,0.00042599475170543126,healthy
89.84375,0.0015858765064884876,healthy
90.625,0.0012541946328950668,healthy
91.40625,0.0027225918050840995,healthy
92.1875,0.0025603775452017023,healthy
92.96875,0.0007273132988057921,healthy
93.75,0.0017427197290017047,healthy
94.53125,0.0008358723536617919,healthy
95.3125,0.0038136780189180542,healthy
96.09375,0.004937458402441977,healthy
96.875,0.003638245495180213,healthy
97.65625,0.0023874862514506544,healthy
98.4375,0.0013171658237857268,healthy
99.21875,0.0010694642899774429,healthy
100.0,0.001298309494430636,healthy
