frequency_hz,magnitude,label
0.0,0.0002507811679906772,healthy
0.78125,0.0013499249801262087,healthy
1.5625,0.0019002304157577387,healthy
2.34375,0.0013254749947877998,healthy
3.125,0.0005169767671757652,healthy
3.90625,0.001561648947438008,healthy
4.6875,0.001757296549873719,healthy
5.46875,0.0017559675872743643,healthy
6.25,0.0036546805996881563,healthy
7.03125,0.004086905575836215,healthy
7.8125,0.0018459885489823327,healthy
8.59375,0.0009530313884527764,healthy
9.375,0.003404181659418628,healthy
10.15625,0.0032107350883219398,healthy
10.9375,0.0035484123869196664,healthy
11.71875,0.0048531963016190845,healthy
12.5,0.003574244226089634,healthy
13.28125,0.002674375793588319,healthy
14.0625,0.0016227301576331426,healthy
14.84375,0.0036853658632481877,healthy
15.625,0.003713716129303388,healthy
16.40625,0.0031523112855945646,healthy
17.1875,0.0033392026075778616,healthy
17.96875,0.0017675124502472667,healthy
18.75,0.002232408497860829,healthy
19.53125,0.002630034755911758,healthy
20.3125,0.0025321524616352654,healthy
21.09375,0.00447308564517487,healthy
21.875,0.002398932792451724,healthy
22.65625,0.0017503486245260044,healthy
23.4375,0.004889691983144579,healthy
24.21875,0.004492930246979529,healthy
25.0,0.0020645860954249576,healthy
25.78125,0.0035137377408303973,healthy
26.5625,0.005345324508874059,healthy
27.34375,0.004624349902037098,healthy
28.125,0.0026854906693309223,healthy
28.90625,0.0013838131626092765,healthy
29.6875,0.001340440689496822,healthy
30.46875,0.0012139031706603208,healthy
31.25,0.0021737743442334072,healthy
32.03125,0.002482986165995691,healthy
32.8125,0.003591516117807919,healthy
33.59375,0.0037476041928999216,healthy
34.375,0.0022044486739433095,healthy
35.15625,0.0020251852734769174,healthy
35.9375,0.0013775036969046236,healthy
36.71875,0.001160138999319741,healthy
37.5,0.0022229193881832987,healthy
38.28125,0.002495446359105725,healthy
39.0625,0.0019531265422689337,healthy
39.84375,0.0019227764848097678,healthy
40.625,0.0011008033604494774,healthy
41.40625,0.002768122623455317,healthy
42.1875,0.0038791031540686355,healthy
42.96875,0.006517023432139329,healthy
43.75,0.003365146880138927,healthy
44.53125,0.0014284363009480355,healthy
45.3125,0.0007964577022331173,healthy
46.09375,0.001785891721972312,healthy
46.875,0.004633795792997319,healthy
47.65625,0.0017325977511500035,healthy
48.4375,0.0025023608742541894,healthy
49.21875,0.0019994865976574517,healthy
50.0,0.003099539197360495,healthy
50.78125,0.0007312037659228934,healthy
51.5625,0.008335456557368101,healthy
52.34375,0.00797108817635626,healthy
53.125,0.003641106395833636,healthy
53.90625,0.0037936559508157624,healthy
54.6875,0.0031348562351833074,healthy
55.46875,0.0009995564156280719,healthy
56.25,0.0041610264757124356,healthy
57.03125,0.0032444650310817927,healthy
57.8125,0.001337881083608378,healthy
58.59375,0.0020895508085525642,healthy
59.375,0.003444788611955035,healthy
60.15625,0.004828103522846837,healthy
60.9375,0.0039440092609301395,healthy
61.71875,0.0024330095670521035,healthy
62.5,0.0027879700879585093,healthy
63.28125,0.00301442467516298,healthy
64.0625,0.0004610235592531306,healthy
64.84375,0.002379076173547871,healthy
65.625,0.0008139750737422993,healthy
66.40625,0.0011254997132917799,healthy
67.1875,0.002413111255679085,healthy
67.96875,0.002011918747159508,healthy
68.75,0.0031488723303978953,healthy
69.53125,0.004849718937063703,healthy
70.3125,0.006023943727016667,healthy
71.09375,0.002077532470120035,healthy
71.875,0.004124481482793208,healthy
72.65625,0.002833404523747886,healthy
73.4375,0.0032808799787042765,healthy
74.21875,0.002858322753794598,healthy
75.0,0.0001631744565737107,healthy
75.78125,0.0004393303075407986,healthy
76.5625,0.00169429819795613,healthy
77.34375,0.00046813340308982164,healthy
78.125,0.0014183256257246045,healthy
78.90625,0.0024255442531243595,healthy
79.6875,0.0048723123633819514,healthy
80.46875,0.0047523165525220476,healthy
81.25,0.0030076285659505287,healthy
82.03125,0.004128756749396784,healthy
82.8125,0.0012537034374541962,healthy
83.59375,0.001630054527955036,healthy
84.375,0.002443786344516885,healthy
85.15625,0.0022933165412291905,healthy
85.9375,0.00031500052070840376,healthy
86.71875,0.0028656611767079107,healthy
87.5,0.0019959169711908724,healthy
88.28125,0.001111794880711326,healthy
89.0625,0.0023761590059865174,healthy
89.84375,0.002023834860066598,healthy
90.625,0.003915514673643215,healthy
91.40625,0.00035348690785938047,healthy
92.1875,0.00170841224414106,healthy
92.96875,0.0034363550737268405,healthy
93.75,0.004658434982337534,healthy
94.53125,0.0025026386666052412,healthy
95.3125,0.0008830584854710217,healthy
96.09375,0.0006697574509336541,healthy
96.875,0.00048693445011032587,healthy
97.65625,0.0017256439565484973,healthy
98.4375,0.0002248431446146609,healthy
99.21875,0.0025444128258514487,healthy
100.0,0.0026302778755996443,healthy
