frequency_hz,magnitude,label
0.0,1.6066784131793478e-05,healthy
0.78125,0.003204775452036632,healthy
1.5625,0.001519787652480963,healthy
2.34375,0.00010074336104574431,healthy
3.125,0.0013158719580399563,healthy
3.90625,0.0008881667167542829,healthy
4.6875,0.0010469211543658705,healthy
5.46875,0.002243883497328099,healthy
6.25,0.003119494647717724,healthy
7.03125,0.002258199430724795,healthy
7.8125,0.0017349972196813988,healthy
8.59375,0.002482269610100293,healthy
9.375,0.0004262692098975846,healthy
10.15625,0.004024202613899254,healthy
10.9375,0.003219180301510543,healthy
11.71875,0.0012035264601909657,healthy
12.5,0.0022845970598342744,healthy
13.28125,0.002328424248484926,healthy
14.0625,0.00017082343867902552,healthy
14.84375,0.005815269183813068,healthy
15.625,0.007006594514565511,healthy
16.40625,0.002325660630276416,healthy
17.1875,0.0011931323287387914,healthy
17.96875,0.001783736662140443,healthy
18.75,0.002660181152238176,healthy
19.53125,0.0017253424377902315,healthy
20.3125,0.002207518171089095,healthy
21.09375,0.0011079077318066073,healthy
21.875,0.0010970616816517499,healthy
22.65625,0.0026943512572102668,healthy
23.4375,0.003382340443483168,healthy
24.21875,0.0024731659364627253,healthy
25.0,0.003182232669047947,healthy
25.78125,0.00300779724940286,healthy
26.5625,0.0012329835747614743,healthy
27.34375,0.005632404834931815,healthy
28.125,0.005740370268066113,healthy
28.90625,0.004417779139734551,healthy
29.6875,0.004228731564220603,healthy
30.46875,0.004332886245617298,healthy
31.25,0.0041520904080887995,healthy
32.03125,0.003497644319550668,healthy
32.8125,0.0008205661610095535,healthy
33.59375,0.00029703112854513104,healthy
34.375,0.002567600352525514,healthy
35.15625,0.0017121286681152632,healthy
35.9375,0.0005209604017267413,healthy
36.71875,0.0008102734036670412,healthy
37.5,0.001094722257332495,healthy
38.28125,0.0012829141524041826,healthy
39.0625,0.00132156749643182,healthy
39.84375,0.001617068408990395,healthy
40.625,0.003714232954770134,healthy
41.40625,0.0037811652746455758,healthy
42.1875,0.00034113851166191455,healthy
42.96875,0.0032727144683263702,healthy
43.75,0.002347505639612731,healthy
44.53125,0.00019325095982972512,healthy
45.3125,0.00031354656764352176,healthy
46.09375,0.0024494629528870296,healthy
46.875,0.0019959126222024955,healthy
47.65625,0.0024926439922024085,healthy
48.4375,0.0021583853452260813,healthy
49.21875,0.0011374747921840682,healthy
50.0,0.0029228157866833544,healthy
50.78125,0.004574316057640706,healthy
51.5625,0.009450957041928882,healthy
52.34375,0.011033529498822359,healthy
53.125,0.006672188120919983,healthy
53.90625,0.0026100917588045445,healthy
54.6875,0.001334641648588452,healthy
55.46875,0.003472882546316501,healthy
56.25,0.004641367071380713,healthy
57.03125,0.0013408242041740423,healthy
57.8125,0.00221042171017591,healthy
58.59375,0.003403996868265536,healthy
59.375,0.002889419942999372,healthy
60.15625,0.0008568245408172931,healthy
60.9375,0.0007400312952094156,healthy
61.71875,0.0020417340753575517,healthy
62.5,0.0020310760521699248,healthy
63.28125,0.0014950560165570095,healthy
64.0625,0.0009116586533531241,healthy
64.84375,0.0014176566519737508,healthy
65.625,0.002390576307392387,healthy
66.40625,0.0023133563293095865,healthy
67.1875,0.001189558725396727,healthy
67.96875,0.00303345105707835,healthy
68.75,0.0026073720195866844,healthy
69.53125,0.003638974255554924,healthy
70.3125,0.003558693457790628,healthy
71.09375,0.0019077916604154314,healthy
71.875,0.0019400184063412286,healthy
72.65625,0.0018370917037396587,healthy
73.4375,0.0028060603170997293,healthy
74.21875,0.003589371465863847,healthy
75.0,0.0029833198989558567,healthy
75.78125,0.0009988894261495356,healthy
76.5625,0.0047506737081730865,healthy
77.34375,0.006357189170561029,healthy
78.125,0.0031901249352954244,healthy
78.90625,0.0017081180782753868,healthy
79.6875,0.0007186402568921882,healthy
80.46875,0.0017972444713383385,healthy
81.25,0.00345756589014459,healthy
82.03125,0.002776875386774312,healthy
82.8125,0.000867736209562458,healthy
83.59375,0.0022007672617229863,healthy
84.375,0.0021089841286908917,healthy
85.15625,0.001502362063801465,healthy
85.9375,0.0028002921360320674,healthy
86.71875,0.0027038667974048003,healthy
87.5,0.002426121932041598,healthy
88.28125,0.0009237041084702965,healthy
89.0625,0.0016411708401568071,healthy
89.84375,0.0029556524970625825,healthy
90.625,0.005534995347356249,healthy
91.40625,0.0037734445268758575,healthy
92.1875,0.00019945849024852514,healthy
92.96875,0.0018050270014829538,healthy
93.75,0.0019945386225828244,healthy
94.53125,0.003406325009998516,healthy
95.3125,0.0036171583616475536,healthy
96.09375,0.002264070403347011,healthy
96.875,0.003231549212206617,healthy
97.65625,0.00566530421370616,healthy
98.4375,0.004609160271407853,healthy
99.21875,0.0013301093620704493,healthy
100.0,0.0004067595199259068,healthy
