frequency_hz,magnitude,label
0.0,0.0012149292706604836,healthy
0.78125,0.0021516025673534315,healthy
1.5625,0.0013313003282060011,healthy
2.34375,0.0023672838202322788,healthy
3.125,0.00094237066761143,healthy
3.90625,0.00242280982027011,healthy
4.6875,0.005006353505400726,healthy
5.46875,0.006186839962760584,healthy
6.25,0.003661890017813853,healthy
7.03125,0.0012818232696679213,healthy
7.8125,0.0012682645372949742,healthy
8.59375,0.0016194638585172647,healthy
9.375,0.0018077733642604301,healthy
10.15625,0.0022105134469060936,healthy
10.9375,0.0018875289122397638,healthy
11.71875,0.004394556153521185,healthy
12.5,0.0031746184403032506,healthy
13.28125,0.0021983999092195306,healthy
14.0625,0.0016048344193481398,healthy
14.84375,0.0017349325902726708,healthy
15.625,0.0027157503925997937,healthy
16.40625,0.005005005010317097,healthy
17.1875,0.0037268711365808192,healthy
17.96875,0.0026056715174344325,healthy
18.75,0.00019444164127780183,healthy
19.53125,0.002781198521913931,healthy
20.3125,0.0033978675169061686,healthy
21.09375,0.0041827967682265986,healthy
21.875,0.0032500560629322313,healthy
22.65625,0.0014621140568217934,healthy
23.4375,0.0030535408933744933,healthy
24.21875,0.0034144446687839137,healthy
25.0,0.0037719138547742063,healthy
25.78125,0.0018263755779701458,healthy
26.5625,0.000747643116674183,healthy
27.34375,0.000797075055961577,healthy
28.125,0.0023996426463274638,healthy
28.90625,0.003228196952204139,healthy
29.6875,0.0028048560427649727,healthy
30.46875,0.0046515267038025965,healthy
31.25,0.005734754649262944,healthy
32.03125,0.004852934175303558,healthy
32.8125,0.003080930427873208,healthy
33.59375,0.004838012718530391,healthy
34.375,0.0038611457033865407,healthy
35.15625,0.0024210829444203364,healthy
35.9375,0.004201758521581097,healthy
36.71875,0.0016468356381291662,healthy
37.5,0.003349847772346197,healthy
38.28125,0.0016283015704629308,healthy
39.0625,0.002963270829087028,healthy
39.84375,0.00451753640379757,healthy
40.625,0.0031803582319722664,healthy
41.40625,0.002016845239023151,healthy
42.1875,0.002046421945220191,healthy
42.96875,0.0018048760954801468,healthy
43.75,0.001988824705095432,healthy
44.53125,0.0019078743543817656,healthy
45.3125,0.0010137465319911432,healthy
46.09375,0.0013370203111245978,healthy
46.875,0.0020108530888903547,healthy
47.65625,0.003871887869637159,healthy
48.4375,0.004592009636086305,healthy
49.21875,0.0012916087993207314,healthy
50.0,0.0021310691064668603,healthy
50.78125,0.0027751978408523284,healthy
51.5625,0.011523504152144924,healthy
52.34375,0.01237172455413731,healthy
53.125,0.004477891039159566,healthy
53.90625,0.0003516951716254198,healthy
54.6875,0.0023761791969840688,healthy
55.46875,0.0005936508042921783,healthy
56.25,0.003495523030923657,healthy
57.03125,0.004169434619731722,healthy
57.8125,0.002798461220653581,healthy
58.59375,0.004065048326672427,healthy
59.375,0.0032680298161497667,healthy
60.15625,0.0013802353367732068,healthy
60.9375,0.003587212007379352,healthy
61.71875,0.004134286529562513,healthy
62.5,0.0028753127206286476,healthy
63.28125,0.0019879574571587573,healthy
64.0625,0.0021230357469479303,healthy
64.84375,0.004176920109817308,healthy
65.625,0.0014166912921749176,healthy
66.40625,0.0033787353677976243,healthy
67.1875,0.002906720103328399,healthy
67.96875,0.0013219107237368145,healthy
68.75,0.0021758652980327854,healthy
69.53125,0.000600089675174554,healthy
70.3125,0.0017907620269046662,healthy
71.09375,0.0022094326788674665,healthy
71.875,0.002984135690420408,healthy
72.65625,0.00502952115327222,healthy
73.4375,0.0026678064758097605,healthy
74.21875,0.0017194728330014537,healthy
75.0,0.0008513704990706148,healthy
75.78125,0.001678698109848513,healthy
76.5625,0.0009853716266900571,healthy
77.34375,0.001211341593299073,healthy
78.125,0.0012584222287004652,healthy
78.90625,0.004481703926982851,healthy
79.6875,0.003138989127905247,healthy
80.46875,0.003799662924520615,healthy
81.25,0.004608799954578458,healthy
82.03125,0.00345182816254629,healthy
82.8125,0.0045210481604770906,healthy
83.59375,0.003106625735696243,healthy
84.375,0.002232423305283791,healthy
85.15625,0.002011527891326476,healthy
85.9375,0.002567955029922644,healthy
86.71875,0.002470126813284727,healthy
87.5,0.001213025038008777,healthy
88.28125,0.0020098914146921497,healthy
89.0625,0.0014392823594875446,healthy
89.84375,0.00421639367732047,healthy
90.625,0.004598491500593642,healthy
91.40625,0.003415727514629003,healthy
92.1875,0.004223077927701648,healthy
92.96875,0.0024447041600686907,healthy
93.75,0.0013129271876513762,healthy
94.53125,0.00384196014158601,healthy
95.3125,0.003402821476247324,healthy
96.09375,0.0014179741748864265,healthy
96.875,0.0033093530780368575,healthy
97.65625,0.0038526552572323244,healthy
98.4375,0.0013570481385764101,healthy
99.21875,0.0007994164616676674,healthy
100.0,0.0004215487243066821,healthy
