frequency_hz,magnitude,label
0.0,0.0025124045632814234,healthy
0.78125,0.0043277493075456475,healthy
1.5625,0.0032257019699927633,healthy
2.34375,0.002247050926485169,healthy
3.125,0.00454409764212101,healthy
3.90625,0.004641070425340471,healthy
4.6875,0.00306728533183719,healthy
5.46875,0.0005570897499567233,healthy
6.25,0.0038391363511679336,healthy
7.03125,0.0037641838739321492,healthy
7.8125,0.0014230535865960919,healthy
8.59375,0.0015502183484764052,healthy
9.375,0.0015988485160706868,healthy
10.15625,0.0037094647427117038,healthy
10.9375,0.003086691245376619,healthy
11.71875,0.0020335542804558863,healthy
12.5,0.004291043075615303,healthy
13.28125,0.005278552942119447,healthy
14.0625,0.004786004332362703,healthy
14.84375,0.005330057596139574,healthy
15.625,0.0031343415680871187,healthy
16.40625,0.0016345760053937688,healthy
17.1875,0.0008394143151353716,healthy
17.96875,0.0003022040799154842,healthy
18.75,0.003272487117190243,healthy
19.53125,0.005883473643449574,healthy
20.3125,0.004988661702056428,healthy
21.09375,0.002127484244386011,healthy
21.875,0.0015389483651083611,healthy
22.65625,0.0014618602175968838,healthy
23.4375,0.003153089396214726,healthy
24.21875,0.0049831461981223535,healthy
25.0,0.004283395040536432,healthy
25.78125,0.0005754490248782547,healthy
26.5625,0.00209464924970344,healthy
27.34375,0.0013759042538743558,healthy
28.125,0.0013026108001148097,healthy
28.90625,0.0014109865388990072,healthy
29.6875,0.00024574590069560204,healthy
30.46875,0.0019216528263946463,healthy
31.25,0.0010606580279652325,healthy
32.03125,0.0015859740803241872,healthy
32.8125,0.0032971397106917365,healthy
33.59375,0.003973060938380417,healthy
34.375,0.001456129436084879,healthy
35.15625,0.0025048865190289336,healthy
35.9375,0.0016498160519028665,healthy
36.71875,0.004355505981425389,healthy
37.5,0.0032734276454231058,healthy
38.28125,0.0003028810121373852,healthy
39.0625,0.004076793783693829,healthy
39.84375,0.0033258560466131156,healthy
40.625,0.005033261145480843,healthy
41.40625,0.004804089680500261,healthy
42.1875,0.0032251739989405544,healthy
42.96875,0.004542278030468385,healthy
43.75,0.00402358348967596,healthy
44.53125,0.002297664259623221,healthy
45.3125,0.0020275385304883878,healthy
46.09375,0.0030410401908409507,healthy
46.875,0.0021158413902204035,healthy
47.65625,0.002767183660485781,healthy
48.4375,0.004409048083478147,healthy
49.21875,0.00441623353070944,healthy
50.0,0.002415269198649839,healthy
50.78125,0.0036584448846448334,healthy
51.5625,0.00979606962709473,healthy
52.34375,0.0083358579239778,healthy
53.125,0.0011706987490004248,healthy
53.90625,0.001137726345736721,healthy
54.6875,0.002792996753405546,healthy
55.46875,0.004261007096008392,healthy
56.25,0.0032186511185860146,healthy
57.03125,0.0037252588908325995,healthy
57.8125,0.002065604266714035,healthy
58.59375,0.0009632714597673589,healthy
59.375,0.002555358106386677,healthy
60.15625,0.005838244401105279,healthy
60.9375,0.0049665515532631216,healthy
61.71875,0.0024076662166988595,healthy
62.5,0.0006139568998669855,healthy
63.28125,0.0026802040661529185,healthy
64.0625,0.006157076264971589,healthy
64.84375,0.005540598662713627,healthy
65.625,0.003723509384717636,healthy
66.40625,0.003044256410126822,healthy
67.1875,0.0011253099029108718,healthy
67.96875,0.0016303308129452737,healthy
68.75,0.0029902653986068266,healthy
69.53125,0.0023318455863225777,healthy
70.3125,0.001445438820508131,healthy
71.09375,0.001891749741531572,healthy
71.875,0.0031828905770973867,healthy
72.65625,0.0032626453621661475,healthy
73.4375,0.005667955839298322,healthy
74.21875,0.005480223761792889,healthy
75.0,0.002123109938426452,healthy
75.78125,0.0010952070761274222,healthy
76.5625,0.0020498902977835447,healthy
77.34375,0.0013532069772776822,healthy
78.125,0.001304400577594814,healthy
78.90625,0.0003557419596159487,healthy
79.6875,0.0021528829947085716,healthy
80.46875,0.0018657811466230734,healthy
81.25,0.003906346631289696,healthy
82.03125,0.0040620111475816794,healthy
82.8125,0.003137125444613928,healthy
83.59375,0.003184810748327749,healthy
84.375,0.0022758790828781013,healthy
85.15625,0.0025995328622557,healthy
85.9375,0.0009196272845141038,healthy
86.71875,0.0004106900878051145,healthy
87.5,0.0008429938698979927,healthy
88.28125,0.0018103555620011015,healthy
89.0625,0.0010554188957714132,healthy
89.84375,0.0021728434903513488,healthy
90.625,0.003250418235004496,healthy
91.40625,0.003299094339446245,healthy
92.1875,0.005367228200084105,healthy
92.96875,0.004520690746017357,healthy
93.75,0.002112647297408726,healthy
94.53125,0.0023689659290515495,healthy
95.3125,0.004073769318539959,healthy
96.09375,0.003260271245733355,healthy
96.875,0.0016464404898397626,healthy
97.65625,0.0024703330685354064,healthy
98.4375,0.0016982358071017255,healthy
99.21875,0.004143885438395299,healthy
100.0,0.00489400167098546,healthy
