frequency_hz,magnitude,label
0.0,2.95999251300051e-05,healthy
0.78125,0.001427145454501768,healthy
1.5625,0.00305098680705881,healthy
2.34375,0.00465670143484722,healthy
3.125,0.0017267732913872453,healthy
3.90625,0.0025808995630299883,healthy
4.6875,0.004485885236899183,healthy
5.46875,0.0041489956437160014,healthy
6.25,0.0015814446162300975,healthy
7.03125,0.001675924521003239,healthy
7.8125,0.0035360027005594294,healthy
8.59375,0.0018768194029832217,healthy
9.375,0.002552181492531016,healthy
10.15625,0.0021782465958766757,healthy
10.9375,0.0027042323263001262,healthy
11.71875,0.00429322458202042,healthy
12.5,0.004083280742893603,healthy
13.28125,0.005957146026994094,healthy
14.0625,0.0043348231330800555,healthy
14.84375,0.0016701260994248356,healthy
15.625,0.0012529202048785835,healthy
16.40625,0.0046643178907902405,healthy
17.1875,0.008192955146407988,healthy
17.96875,0.006911964166801969,healthy
18.75,0.005867979475283266,healthy
19.53125,0.005860662170042535,healthy
20.3125,0.0033317266429183138,healthy
21.09375,0.0007502456373814794,healthy
21.875,0.0007570646159052408,healthy
22.65625,0.0024402713213087213,healthy
23.4375,0.0035471505537574667,healthy
24.21875,0.003977126731802226,healthy
25.0,0.0016743560319463662,healthy
25.78125,0.004748365520761627,healthy
26.5625,0.004287406799480783,healthy
27.34375,0.004143879003183605,healthy
28.125,0.003106928467971962,healthy
28.90625,0.002888253187188902,healthy
29.6875,0.002071482203779362,healthy
30.46875,0.0008510193133332296,healthy
31.25,0.0009220552231574148,healthy
32.03125,0.003406662174021485,healthy
32.8125,0.0037212346583093614,healthy
33.59375,0.0005056034467679096,healthy
34.375,0.0034569463264873474,healthy
35.15625,0.0022131154634772348,healthy
35.9375,0.0030819096077643856,healthy
36.71875,0.002832294235727875,healthy
37.5,0.0021213171504336054,healthy
38.28125,0.0035245284040150075,healthy
39.0625,0.00043102014015095145,healthy
39.84375,0.0027643251435742083,healthy
40.625,0.0014085032025490981,healthy
41.40625,0.0006192472849139505,healthy
42.1875,0.0014494059644517933,healthy
42.96875,0.001728796699138946,healthy
43.75,0.001923837330409873,healthy
44.53125,0.0024970862179913714,healthy
45.3125,0.0021930727281364677,healthy
46.09375,0.0006890683600714707,healthy
46.875,0.002861377261426378,healthy
47.65625,0.00402815169065979,healthy
48.4375,0.002332110263202263,healthy
49.21875,0.0013908666007160062,healthy
50.0,0.0023226129360233907,healthy
50.78125,0.0008577324588989004,healthy
51.5625,0.007704603368015912,healthy
52.34375,0.011401292155677211,healthy
53.125,0.004679826209025957,healthy
53.90625,0.0007378379453754639,healthy
54.6875,0.0006815146800665162,healthy
55.46875,0.0009493199812088353,healthy
56.25,0.0022138278352850614,healthy
57.03125,0.0009936192407780534,healthy
57.8125,0.0022664548800594014,healthy
58.59375,0.002856917551655032,healthy
59.375,0.0006241132093697633,healthy
60.15625,0.0035254727370343034,healthy
60.9375,0.003187240809810264,healthy
61.71875,0.003087484225753523,healthy
62.5,0.00098315213313265,healthy
63.28125,0.0032552692721821673,healthy
64.0625,0.002982654298675252,healthy
64.84375,0.0017801643703698265,healthy
65.625,0.002660190787908983,healthy
66.40625,0.0025207813611322866,healthy
67.1875,0.0014440739962590726,healthy
67.96875,0.0018307735734994668,healthy
68.75,0.002743487415204103,healthy
69.53125,0.0017486138685142696,healthy
70.3125,0.0007547799746643069,healthy
71.09375,0.002477133531108464,healthy
71.875,0.004213940318419746,healthy
72.65625,0.004447532727280647,healthy
73.4375,0.002977342130688277,healthy
74.21875,0.0014014086902027296,healthy
75.0,0.0010323974313121102,healthy
75.78125,0.0017723180281252286,healthy
76.5625,0.004671164849398197,healthy
77.34375,0.0016694364698949856,healthy
78.125,0.0031249474919229697,healthy
78.90625,0.0023153440325738056,healthy
79.6875,0.0010756829259026249,healthy
80.46875,0.0011730118447336561,healthy
81.25,0.0014808707911297201,healthy
82.03125,0.0038020745771474873,healthy
82.8125,0.004350612554629388,healthy
83.59375,0.0023767760964302784,healthy
84.375,0.0014704873279555223,healthy
85.15625,0.0007089542900467911,healthy
85.9375,0.00184633286970824,healthy
86.71875,0.005775759373199249,healthy
87.5,0.004544572341504281,healthy
88.28125,0.0015308527874245933,healthy
89.0625,0.003831973144249214,healthy
89.84375,0.005303740162656407,healthy
90.625,0.005775169722469908,healthy
91.40625,0.004200097105862487,healthy
92.1875,0.002590028108613794,healthy
92.96875,0.0011829636742960248,healthy
93.75,0.0042673616513354395,healthy
94.53125,0.0025519895826719785,healthy
95.3125,0.0030435688304310585,healthy
96.09375,0.003961170057249244,healthy
96.875,0.002073778252708489,healthy
97.65625,0.003399013543970768,healthy
98.4375,0.007030324229178479,healthy
99.21875,0.005656462158046935,healthy
100.0,0.0022453580885267786,healthy
