frequency_hz,magnitude,label
0.0,0.0017192193534354265,healthy
0.78125,0.0037244249704957164,healthy
1.5625,0.003312859978944786,healthy
2.34375,0.002429912558203675,healthy
3.125,0.00387726631852965,healthy
3.90625,0.002441729559122241,healthy
4.6875,0.0016694847587931734,healthy
5.46875,0.0012077631586312754,healthy
6.25,0.0014506233916909172,healthy
7.03125,0.0027289273323478514,healthy
7.8125,0.005317110492425044,healthy
8.59375,0.00345218869736864,healthy
9.375,0.0006748318288357462,healthy
10.15625,0.002605888359928508,healthy
10.9375,0.003054870002869575,healthy
11.71875,0.002492106097475858,healthy
12.5,0.0020129428251108037,healthy
13.28125,0.0007699279302474241,healthy
14.0625,0.0010362871826130066,healthy
14.84375,0.0009667866072892066,healthy
15.625,0.0026695616225314274,healthy
16.40625,0.0034199514564799607,healthy
17.1875,0.0018748465678161152,healthy
17.96875,0.001188361600584545,healthy
18.75,0.00366182831426281,healthy
19.53125,0.005814213551926967,healthy
20.3125,0.002265218322102198,healthy
21.09375,0.0014783158209244484,healthy
21.875,0.001741513978116986,healthy
22.65625,0.0014378815933891664,healthy
23.4375,0.0028517089326388105,healthy
24.21875,0.0015399514863898892,healthy
25.0,0.0007323355415959582,healthy
25.78125,0.0018978021903742703,healthy
26.5625,0.0033514701921669703,healthy
27.34375,0.006318308599036936,healthy
28.125,0.008658532305056898,healthy
28.90625,0.007746195110284952,healthy
29.6875,0.00442419643295546,healthy
30.46875,0.002399182991170523,healthy
31.25,0.004721482997828062,healthy
32.03125,0.006707756798616678,healthy
32.8125,0.003769868051920941,healthy
33.59375,0.0009181307374273913,healthy
34.375,0.0020159791083046315,healthy
35.15625,0.002681483218028061,healthy
35.9375,0.001334168601729898,healthy
36.71875,0.00043022335092360737,healthy
37.5,0.0019476599919283273,healthy
38.28125,0.004342135975110098,healthy
39.0625,0.003443971755941483,healthy
39.84375,0.002077753874833952,healthy
40.625,0.0029336284254176787,healthy
41.40625,0.0023583892587225415,healthy
42.1875,0.0005706479775029992,healthy
42.96875,0.0038412097071966124,healthy
43.75,0.00495022131146182,healthy
44.53125,0.005170668999758,healthy
45.3125,0.003102319731363337,healthy
46.09375,0.0016715286211539445,healthy
46.875,0.0014194822177148814,healthy
47.65625,0.0032164609628448273,healthy
48.4375,0.003968636061615938,healthy
49.21875,0.004071590077936726,healthy
50.0,0.005782126070776795,healthy
50.78125,0.00510024665812125,healthy
51.5625,0.009189244211578828,healthy
52.34375,0.01080774274759712,healthy
53.125,0.0031908319765022878,healthy
53.90625,0.0017039449536581605,healthy
54.6875,0.0042555191137043065,healthy
55.46875,0.004811084469570989,healthy
56.25,0.00032960326293977584,healthy
57.03125,0.0018378176301335199,healthy
57.8125,0.0034835561941052176,healthy
58.59375,0.003268882616347441,healthy
59.375,0.0016544224538258838,healthy
60.15625,0.002131249062453671,healthy
60.9375,0.0035434339456168295,healthy
61.71875,0.0038395636031643902,healthy
62.5,0.004383164634516831,healthy
63.28125,0.003075842511957073,healthy
64.0625,0.0006853586244663822,healthy
64.84375,0.0003277508330706739,healthy
65.625,0.0005877867095330779,healthy
66.40625,0.0017698380826954047,healthy
67.1875,0.00315500735298702,healthy
67.96875,0.003682360933935357,healthy
68.75,0.0025206295907816527,healthy
69.53125,0.0005556989957823917,healthy
70.3125,0.0004328896100854684,healthy
71.09375,0.0019646142862220846,healthy
71.875,0.0032974120136064176,healthy
72.65625,0.0007591469699353799,healthy
73.4375,0.00324596380435541,healthy
74.21875,0.0018924545099238618,healthy
75.0,0.0022692093202817776,healthy
75.78125,0.002527291480703453,healthy
76.5625,0.0034100932547794743,healthy
77.34375,0.002949035501894786,healthy
78.125,0.004684964559002709,healthy
78.90625,0.004053046440137848,healthy
79.6875,0.0015391757576063351,healthy
80.46875,0.003527956715101731,healthy
81.25,0.004455401882070164,healthy
82.03125,0.0019476427703168787,healthy
82.8125,0.0014901509944646423,healthy
83.59375,0.002815293120094605,healthy
84.375,0.004367042708249518,healthy
85.15625,0.0014850580275756714,healthy
85.9375,0.0014725413436430875,healthy
86.71875,0.002959821154948735,healthy
87.5,0.0024599234661125792,healthy
88.28125,0.0038115963297478527,healthy
89.0625,0.0036778314263623125,healthy
89.84375,0.005724527627761738,healthy
90.625,0.004538943175040946,healthy
91.40625,0.001937620495459922,healthy
92.1875,0.0007296080420327115,healthy
92.96875,0.002031634795449011,healthy
93.75,0.0019310574744270338,healthy
94.53125,0.0017115514596545024,healthy
95.3125,0.0010516572800430457,healthy
96.09375,0.0012830305059362552,healthy
96.875,0.0009018028605100172,healthy
97.65625,0.002358504014548501,healthy
98.4375,0.0033336224383092223,healthy
99.21875,0.0018233672585524082,healthy
100.0,0.0033473510478272315,healthy
