frequency_hz,magnitude,label
0.0,0.0013041602719522278,healthy
0.78125,0.003573396367007124,healthy
1.5625,0.005227657145931897,healthy
2.34375,0.003966722600492061,healthy
3.125,0.0022283863661279454,healthy
3.90625,0.0056821975412905965,healthy
4.6875,0.004502896593995699,healthy
5.46875,0.0017911001881330522,healthy
6.25,0.003089211200782012,healthy
7.03125,0.002954358059131846,healthy
7.8125,0.0023160638650997763,healthy
8.59375,0.003980104126987142,healthy
9.375,0.003648728527107181,healthy
10.15625,0.0032690118768769834,healthy
10.9375,0.0027131083060967847,healthy
11.71875,0.0023929994457958254,healthy
12.5,0.0022587924943276764,healthy
13.28125,0.0019017881139465843,healthy
14.0625,0.0033149851982461646,healthy
14.84375,0.004029182547283044,healthy
15.625,0.0018798673738292112,healthy
16.40625,0.0009593598454187885,healthy
17.1875,0.0005732008611854843,healthy
17.96875,0.0019839248029967604,healthy
18.75,0.003415825259381567,healthy
19.53125,0.0022092033410990516,healthy
20.3125,0.0024470639990968775,healthy
21.09375,0.003674616156918238,healthy
21.875,0.00172078369555493,healthy
22.65625,0.0006283168310078999,healthy
23.4375,0.0026212787004267573,healthy
24.21875,0.003382646963982387,healthy
25.0,0.0031636286649018262,healthy
25.78125,0.0008249973828552779,healthy
26.5625,0.001355101455631712,healthy
27.34375,0.0021799921388240854,healthy
28.125,0.002903926542179621,healthy
28.90625,0.005154088678569881,healthy
29.6875,0.003544836846699491,healthy
30.46875,0.001561178265481196,healthy
31.25,0.0040105895682940795,healthy
32.03125,0.004503110412149784,healthy
32.8125,0.0007331496834815775,healthy
33.59375,0.0035238658611323505,healthy
34.375,0.00269087387208112,healthy
35.15625,0.0006519382349022329,healthy
35.9375,0.0014369243423521887,healthy
36.71875,0.001936173714534077,healthy
37.5,0.0018439560443672246,healthy
38.28125,0.000601634573399113,healthy
39.0625,0.0027407905260517815,healthy
39.84375,0.00603342810650861,healthy
40.625,0.005560496089697993,healthy
41.40625,0.001587595433401954,healthy
42.1875,0.002517487725517174,healthy
42.96875,0.0026838304744095974,healthy
43.75,0.000846450523467605,healthy
44.53125,0.0005783103589677942,healthy
45.3125,0.0006367110634471608,healthy
46.09375,0.0007804249935665234,healthy
46.875,0.0015988158149886902,healthy
47.65625,0.0025933072760381966,healthy
48.4375,0.0028334176297834615,healthy
49.21875,0.003896229415123724,healthy
50.0,0.004256262725437234,healthy
50.78125,0.00601641043814765,healthy
51.5625,0.012214089769192858,healthy
52.34375,0.010086425111508271,healthy
53.125,0.003610027832521864,healthy
53.90625,0.0026284635244487615,healthy
54.6875,0.0008007022470739938,healthy
55.46875,0.0037681992542988314,healthy
56.25,0.0063065237406574395,healthy
57.03125,0.003502754425997271,healthy
57.8125,0.003892833994466204,healthy
58.59375,0.0015468004055959772,healthy
59.375,0.0029763074138020205,healthy
60.15625,0.003724236132794709,healthy
60.9375,0.004107753278038782,healthy
61.71875,0.0018489447763880055,healthy
62.5,0.0015592600839975195,healthy
63.28125,0.0019098813152464366,healthy
64.0625,0.004671311590129086,healthy
64.84375,0.0033538656181899746,healthy
65.625,0.001135655599783781,healthy
66.40625,0.0009190264381373569,healthy
67.1875,0.0045252582368802904,healthy
67.96875,0.001681599574721218,healthy
68.75,0.0029103688572199395,healthy
69.53125,0.0030356051933569505,healthy
70.3125,0.003118838790244554,healthy
71.09375,0.005480124427038693,healthy
71.875,0.006534397523820612,healthy
72.65625,0.004281627419869583,healthy
73.4375,0.004409172515560601,healthy
74.21875,0.0023477057847503626,healthy
75.0,0.006032556189682843,healthy
75.78125,0.005326648157269282,healthy
76.5625,0.002833935746671994,healthy
77.34375,0.00034206545241540273,healthy
78.125,0.0012238840947520358,healthy
78.90625,0.0014483482222180245,healthy
79.6875,0.0016924427182273848,healthy
80.46875,0.002359162163328857,healthy
81.25,0.006715517496147114,healthy
82.03125,0.007002909308955111,healthy
82.8125,0.0037275248665369996,healthy
83.59375,0.0033464116809522864,healthy
84.375,0.0022483160850721422,healthy
85.15625,0.002085450805859229,healthy
85.9375,0.0012034075610279605,healthy
86.71875,0.0005118361721085993,healthy
87.5,0.0024600628335965987,healthy
88.28125,0.004048480288195039,healthy
89.0625,0.0016704735616156687,healthy
89.84375,0.005078303798167137,healthy
90.625,0.004311100591768057,healthy
91.40625,0.0019811229917621304,healthy
92.1875,0.004884705388576205,healthy
92.96875,0.003627577139440061,healthy
93.75,0.0038982713096033976,healthy
94.53125,0.00426235313273178,healthy
95.3125,0.0024758485778400723,healthy
96.09375,0.0011182389573563185,healthy
96.875,0.003320533640917145,healthy
97.65625,0.004037887243699653,healthy
98.4375,0.0014578050483109069,healthy
99.21875,0.0012444831625426397,healthy
100.0,0.0005014575398734863,healthy
