frequency_hz,magnitude,label
0.0,0.00039400709773479664,healthy
0.78125,0.0010879905762604604,healthy
1.5625,0.003040416164510912,healthy
2.34375,0.0022133153028155617,healthy
3.125,0.0014447031993885862,healthy
3.90625,0.002374710853088337,healthy
4.6875,0.004383151979767451,healthy
5.46875,0.004721751721617699,healthy
6.25,0.0021096842257012577,healthy
7.03125,0.001071674775370961,healthy
7.8125,0.0013234160564156423,healthy
8.59375,0.0034640609287900086,healthy
9.375,0.00473710712200844,healthy
10.15625,0.00683092303346555,healthy
10.9375,0.005080067009483186,healthy
11.71875,0.0010646097884797648,healthy
12.5,0.002438969140677289,healthy
13.28125,0.0025983430514572446,healthy
14.0625,0.0009731498338373372,healthy
14.84375,0.005757476212869126,healthy
15.625,0.003690398102867267,healthy
16.40625,0.0027499572061273135,healthy
17.1875,0.0019206518042855245,healthy
17.96875,0.0036027868598886,healthy
18.75,0.004998231483380021,healthy
19.53125,0.003534465632167429,healthy
20.3125,0.00259318186001811,healthy
21.09375,0.0010565576352808029,healthy
21.875,0.002679416549455754,healthy
22.65625,0.005240048905497598,healthy
23.4375,0.004549007127515236,healthy
24.21875,0.0018157197051699844,healthy
25.0,0.0011782830938864169,healthy
25.78125,0.0014843131401882927,healthy
26.5625,0.001263801446729315,healthy
27.34375,0.000916881529844641,healthy
28.125,0.0009207394139824199,healthy
28.90625,0.0020098823836624804,healthy
29.6875,0.0024663962213072343,healthy
30.46875,0.002001183020639602,healthy
31.25,0.001722569347787861,healthy
32.03125,0.003234186863558853,healthy
32.8125,0.0019232445547970262,healthy
33.59375,0.0029682626716899837,healthy
34.375,0.0014529184279680877,healthy
35.15625,0.002519728223667355,healthy
35.9375,0.00042930381809029784,healthy
36.71875,0.002678329245782553,healthy
37.5,0.0027911345780618877,healthy
38.28125,0.0026549586042304363,healthy
39.0625,0.004362369118875267,healthy
39.84375,0.005605041624562979,healthy
40.625,0.0020186662423810585,healthy
41.40625,0.00226205487548512,healthy
42.1875,0.0016608197948118407,healthy
42.96875,0.0027051747989895784,healthy
43.75,0.0013407432022782345,healthy
44.53125,0.0010381116632725738,healthy
45.3125,0.004071191980837692,healthy
46.09375,0.002952482718010116,healthy
46.875,0.001466469956548462,healthy
47.65625,0.0027820372570397482,healthy
48.4375,0.002788065510314326,healthy
49.21875,0.002942010327257423,healthy
50.0,0.0015344561003966402,healthy
50.78125,0.0022994164804114687,healthy
51.5625,0.009763820685477057,healthy
52.34375,0.013573567867175045,healthy
53.125,0.006343740094941257,healthy
53.90625,0.0020924391006433836,healthy
54.6875,0.0011506950574599359,healthy
55.46875,0.0034149252660963937,healthy
56.25,0.002038794013979217,healthy
57.03125,0.0021279458445785876,healthy
57.8125,0.0022259759027242003,healthy
58.59375,0.0037530796308696142,healthy
59.375,0.0006517788466171108,healthy
60.15625,0.00489780570362389,healthy
60.9375,0.00289910233643458,healthy
61.71875,0.0010893132320650776,healthy
62.5,0.0005333150936048615,healthy
63.28125,0.0009007960517447385,healthy
64.0625,0.0012229748343516487,healthy
64.84375,0.00336200879959821,healthy
65.625,0.0031836535329906944,healthy
66.40625,0.002913659568580631,healthy
67.1875,0.002462743755862284,healthy
67.96875,0.0026548205696420852,healthy
68.75,0.0012672915851185363,healthy
69.53125,0.0021052643575886864,healthy
70.3125,0.0016576934550107702,healthy
71.09375,0.001066674953527041,healthy
71.875,0.0015141559509235102,healthy
72.65625,0.0011775222802586402,healthy
73.4375,0.0010279477562248672,healthy
74.21875,0.001986104380157898,healthy
75.0,0.0030064927669544174,healthy
75.78125,0.0045118673845538715,healthy
76.5625,0.003643276411080285,healthy
77.34375,0.001122925337014396,healthy
78.125,0.0011380193323559638,healthy
78.90625,0.002507260754943591,healthy
79.6875,0.00634988141042659,healthy
80.46875,0.007041842460275,healthy
81.25,0.0038894382972187364,healthy
82.03125,0.0034017228609912434,healthy
82.8125,0.006242127427152931,healthy
83.59375,0.0067794306557936515,healthy
84.375,0.0036163029716721274,healthy
85.15625,0.0007605820200812117,healthy
85.9375,0.0017678293462338945,healthy
86.71875,0.00037974436276152557,healthy
87.5,0.0006626429194644484,healthy
88.28125,0.0016668252476552022,healthy
89.0625,0.0029378343960481694,healthy
89.84375,0.004656412669395246,healthy
90.625,0.004742934324150414,healthy
91.40625,0.002819678810150354,healthy
92.1875,0.0031435628109877066,healthy
92.96875,0.002533265723937519,healthy
93.75,0.003342542845333531,healthy
94.53125,0.004220319471301907,healthy
95.3125,0.0024062532160261953,healthy
96.09375,0.0033418583041891284,healthy
96.875,0.003411449029610369,healthy
97.65625,0.0029308051755681493,healthy
98.4375,0.004514645317268872,healthy
99.21875,0.0023514059444450374,healthy
100.0,0.0015048374935001288,healthy
