frequency_hz,magnitude,label
0.0,0.00013933160601141978,healthy
0.78125,0.002637531763204484,healthy
1.5625,0.00183941139929754,healthy
2.34375,0.0015981595773360718,healthy
3.125,0.0009240301961551829,healthy
3.90625,0.0021988906778752093,healthy
4.6875,0.0007938866467269615,healthy
5.46875,0.004996313472512717,healthy
6.25,0.005073595520623757,healthy
7.03125,0.0033279969247125194,healthy
7.8125,0.005050123137163441,healthy
8.59375,0.004574521508676704,healthy
9.375,0.0021552225271336926,healthy
10.15625,0.0017408111389062852,healthy
10.9375,0.006280772701497938,healthy
11.71875,0.005653425028199607,healthy
12.5,0.003023254522660552,healthy
13.28125,0.0031526111652871954,healthy
14.0625,0.004431011197270064,healthy
14.84375,0.004203195685213423,healthy
15.625,0.003193301756984061,healthy
16.40625,0.004343768952925984,healthy
17.1875,0.005769163316759928,healthy
17.96875,0.0019450897894370503,healthy
18.75,0.003628536308867635,healthy
19.53125,0.0071119704022148825,healthy
20.3125,0.004381273155168405,healthy
21.09375,0.00424684868499305,healthy
21.875,0.00401263569979945,healthy
22.65625,0.004273944377220697,healthy
23.4375,0.002129684276515979,healthy
24.21875,0.000827168514510227,healthy
25.0,0.0008988548426489866,healthy
25.78125,0.0011587730057998108,healthy
26.5625,0.0016566785031931618,healthy
27.34375,0.004267195417759328,healthy
28.125,0.004867824919197687,healthy
28.90625,0.0006689122986079148,healthy
29.6875,0.005441217975764208,healthy
30.46875,0.0057196435065035,healthy
31.25,0.002842150656180456,healthy
32.03125,0.0017710296781878788,healthy
32.8125,0.002332208546063082,healthy
33.59375,0.001664884336170567,healthy
34.375,0.0006184421539265737,healthy
35.15625,0.003827632210221098,healthy
35.9375,0.005990046058888877,healthy
36.71875,0.0063143151840464925,healthy
37.5,0.006524332003924763,healthy
38.28125,0.004070095512984178,healthy
39.0625,0.001639268325736728,healthy
39.84375,0.0016664056228660967,healthy
40.625,0.0030440685640334285,healthy
41.40625,0.0016743456414257509,healthy
42.1875,0.00106951851658191,healthy
42.96875,0.003791872867190225,healthy
43.75,0.0034958900246114108,healthy
44.53125,0.0020259009784640036,healthy
45.3125,0.0008113074696771611,healthy
46.09375,0.0013593386524901189,healthy
46.875,0.0023247658160222215,healthy
47.65625,0.004531618727085569,healthy
48.4375,0.005904732763886,healthy
49.21875,0.005460429424806722,healthy
50.0,0.003701391352395471,healthy
50.78125,0.004992966066011326,healthy
51.5625,0.012349080108917622,healthy
52.34375,0.012486031208031162,healthy
53.125,0.005135694443810826,healthy
53.90625,0.0047359460046454945,healthy
54.6875,0.004579009354150504,healthy
55.46875,0.0030887803185415826,healthy
56.25,0.00103035041604059,healthy
57.03125,0.0032768411917076068,healthy
57.8125,0.004096784080698914,healthy
58.59375,0.002558195166131721,healthy
59.375,0.0021560683913697987,healthy
60.15625,0.0037073604233098,healthy
60.9375,0.005496465893418098,healthy
61.71875,0.005061860743903265,healthy
62.5,0.0034801399107188932,healthy
63.28125,0.0022984126610840457,healthy
64.0625,0.005231367160054249,healthy
64.84375,0.006723332239187763,healthy
65.625,0.008703526551560228,healthy
66.40625,0.005590509995119686,healthy
67.1875,0.0040993597980169905,healthy
67.96875,0.004279714488514429,healthy
68.75,0.006074792107598721,healthy
69.53125,0.005060264506376539,healthy
70.3125,0.0028268443017930587,healthy
71.09375,0.0012821275793311584,healthy
71.875,0.002925804196503776,healthy
72.65625,0.002206133173869553,healthy
73.4375,0.0024606988053210237,healthy
74.21875,0.0039543127183057185,healthy
75.0,0.005166434989413322,healthy
75.78125,0.0019308381395184866,healthy
76.5625,0.003155243114158001,healthy
77.34375,0.002672237407201807,healthy
78.125,0.0028824895186315854,healthy
78.90625,0.003956646992699484,healthy
79.6875,0.0037844477532672535,healthy
80.46875,0.002729053171642831,healthy
81.25,0.0036920103771142204,healthy
82.03125,0.003374780157234356,healthy
82.8125,0.002262204641350426,healthy
83.59375,0.0023513361429568598,healthy
84.375,0.001128360620927195,healthy
85.15625,0.0027464529783107674,healthy
85.9375,0.0033986286046793846,healthy
86.71875,0.001487955965288942,healthy
87.5,0.004158595002398582,healthy
88.28125,0.002086667934596285,healthy
89.0625,0.005847525664567273,healthy
89.84375,0.004955401361335541,healthy
90.625,0.001033071593656642,healthy
91.40625,0.0008778463309236121,healthy
92.1875,0.0014143960934316386,healthy
92.96875,0.0009514435613877639,healthy
93.75,0.001842714986081539,healthy
94.53125,0.0010469709524404656,healthy
95.3125,0.0010959318678323527,healthy
96.09375,0.0018147656091961767,healthy
96.875,0.001607901835149993,healthy
97.65625,0.002208817980011197,healthy
98.4375,0.0028323809513396566,healthy
99.21875,0.0007887687149311934,healthy
100.0,0.002690347800664687,healthy
