frequency_hz,magnitude,label
0.0,0.0012342853444645208,healthy
0.78125,0.0012169241808493993,healthy
1.5625,0.001856663628989758,healthy
2.34375,0.001448298313996892,healthy
3.125,0.001612843401334427,healthy
3.90625,0.002446437031946812,healthy
4.6875,0.001889765395648011,healthy
5.46875,0.004070478255982796,healthy
6.25,0.005454900253953029,healthy
7.03125,0.0027672313159366056,healthy
7.8125,0.002302642894091242,healthy
8.59375,0.001561737767716506,healthy
9.375,0.0030971240112172183,healthy
10.15625,0.0031124114656985087,healthy
10.9375,0.003901738735506214,healthy
11.71875,0.0024879058487337702,healthy
12.5,0.0007545861065218843,healthy
13.28125,0.002421117789969402,healthy
14.0625,0.0032075116143000766,healthy
14.84375,0.0015847484203396222,healthy
15.625,0.0010496731416110797,healthy
16.40625,0.004138310287772413,healthy
17.1875,0.001273517636636112,healthy
17.96875,0.001843139225267873,healthy
18.75,0.002310630708996582,healthy
19.53125,0.004794475538897718,healthy
20.3125,0.0014907359042958875,healthy
21.09375,0.0029704051656268427,healthy
21.875,0.003063047606483234,healthy
22.65625,0.0013957261114010756,healthy
23.4375,0.002681002962826748,healthy
24.21875,0.003383799457032588,healthy
25.0,0.0022389606754920385,healthy
25.78125,5.0740114592099514e-05,healthy
26.5625,0.003465174711384995,healthy
27.34375,0.005753390270214925,healthy
28.125,0.003531285277696149,healthy
28.90625,0.0022420370696801814,healthy
29.6875,0.0027651440858630603,healthy
30.46875,0.0016172849783021414,healthy
31.25,0.0006583383350890165,healthy
32.03125,0.004052315278140006,healthy
32.8125,0.004642506051062719,healthy
33.59375,0.002799094747886727,healthy
34.375,0.0034865653372336577,healthy
35.15625,0.0041598526448213945,healthy
35.9375,0.0017629601967225,healthy
36.71875,0.0009232113107775557,healthy
37.5,0.0027524394552069504,healthy
38.28125,0.0024573554838055174,healthy
39.0625,0.0036343314896734587,healthy
39.84375,0.004331700197316868,healthy
40.625,0.003921031973016044,healthy
41.40625,0.004935046735414418,healthy
42.1875,0.004518217389884775,healthy
42.96875,0.002709953836083635,healthy
43.75,0.002698225248095465,healthy
44.53125,0.0022526394054876316,healthy
45.3125,0.000912737395016742,healthy
46.09375,0.0012715891246759079,healthy
46.875,0.0006076921945356086,healthy
47.65625,0.0008545791727762458,healthy
48.4375,0.0005792313554595792,healthy
49.21875,0.001442139667602546,healthy
50.0,0.0037356520660310503,healthy
50.78125,0.0031538852951612127,healthy
51.5625,0.00875392782471608,healthy
52.34375,0.012066201444710446,healthy
53.125,0.004215532211000782,healthy
53.90625,0.0034269792860158075,healthy
54.6875,0.003427317630373981,healthy
55.46875,0.000246565024255502,healthy
56.25,0.0027790274598667782,healthy
57.03125,0.005332455250965016,healthy
57.8125,0.008517396579698555,healthy
58.59375,0.007182464364154546,healthy
59.375,0.0012151228658301518,healthy
60.15625,0.003721461035113913,healthy
60.9375,0.002877211627625035,healthy
61.71875,0.0014766592397558078,healthy
62.5,0.00200989773857803,healthy
63.28125,0.003141801262267556,healthy
64.0625,0.002316799970809036,healthy
64.84375,0.0009353988148388582,healthy
65.625,0.00022286823495260984,healthy
66.40625,0.0018124534017518509,healthy
67.1875,0.0026571582787164134,healthy
67.96875,0.0019301558191170659,healthy
68.75,0.003629416638873696,healthy
69.53125,0.0029305708017541804,healthy
70.3125,0.0007641053607584981,healthy
71.09375,0.002482355005790724,healthy
71.875,0.004041691801869842,healthy
72.65625,0.002415139365650466,healthy
73.4375,0.001527597150282765,healthy
74.21875,0.0011006429945255578,healthy
75.0,0.0011176269103287972,healthy
75.78125,0.0003007476141912034,healthy
76.5625,0.0011547052451027708,healthy
77.34375,0.0013366499836763733,healthy
78.125,0.0025233465447716073,healthy
78.90625,0.0025667917290773407,healthy
79.6875,0.002529607263426414,healthy
80.46875,0.004832455629112751,healthy
81.25,0.00267066195575648,healthy
82.03125,0.0014330186966760709,healthy
82.8125,0.0017502716256649613,healthy
83.59375,0.002611299986541041,healthy
84.375,0.0016751642156031987,healthy
85.15625,0.0029765827553217155,healthy
85.9375,0.0035064345241444654,healthy
86.71875,0.0015130193498619632,healthy
87.5,0.0025342042120940363,healthy
88.28125,0.0012330808572516235,healthy
89.0625,0.004645700950228473,healthy
89.84375,0.00487240195786704,healthy
90.625,0.0007167934237454113,healthy
91.40625,0.0009345808019955105,healthy
92.1875,0.002568672446499213,healthy
92.96875,0.002728198652451523,healthy
93.75,0.0010508217161158413,healthy
94.53125,0.003522796102395877,healthy
95.3125,0.0038164238332390587,healthy
96.09375,0.0037692096746547773,healthy
96.875,0.004357389626155153,healthy
97.65625,0.005071139592564444,healthy
98.4375,0.004677125397349818,healthy
99.21875,0.0032090454210176363,healthy
100.0,0.0010840405418565972,healthy
