frequency_hz,magnitude,label
0.0,0.0008801716506577372,healthy
0.78125,0.0024094640329983927,healthy
1.5625,0.00301886020957091,healthy
2.34375,0.001221882827137206,healthy
3.125,0.00338613246225582,healthy
3.90625,0.003961947929558785,healthy
4.6875,0.004347680873040324,healthy
5.46875,0.004172404312478712,healthy
6.25,0.004479421900630049,healthy
7.03125,0.005432144045570178,healthy
7.8125,0.00510767973286078,healthy
8.59375,0.0027872013989402675,healthy
9.375,0.0013724720866046159,healthy
10.15625,0.0013165315856567578,healthy
10.9375,0.0014260084937106278,healthy
11.71875,0.002875133517793757,healthy
12.5,0.00303620750286304,healthy
13.28125,0.0022322364215734,healthy
14.0625,0.001498715625943462,healthy
14.84375,0.0012140132002180254,healthy
15.625,0.0009081484998319282,healthy
16.40625,0.0013455627460967215,healthy
17.1875,0.003947030413662926,healthy
17.96875,0.005812476502067262,healthy
18.75,0.005872669807514023,healthy
19.53125,0.004196340807366909,healthy
20.3125,0.0032059170475739855,healthy
21.09375,0.0019215747180746964,healthy
21.875,0.0019273527959007882,healthy
22.65625,0.00381277446538071,healthy
23.4375,0.004169295882381852,healthy
24.21875,0.004368302097487164,healthy
25.0,0.004581884793638924,healthy
25.78125,0.005642234873074153,healthy
26.5625,0.004880821954127018,healthy
27.34375,0.00202212083736611,healthy
28.125,0.0012184737905081393,healthy
28.90625,0.0022473662080860555,healthy
29.6875,0.004065867291518768,healthy
30.46875,0.001818441984065824,healthy
31.25,0.003272482097274323,healthy
32.03125,0.004158955253650961,healthy
32.8125,0.004694121139685617,healthy
33.59375,0.004098603980215651,healthy
34.375,0.004119089205297992,healthy
35.15625,0.0036919761531983386,healthy
35.9375,0.0033727125819925136,healthy
36.71875,0.0033459020562814235,healthy
37.5,0.002096288731043748,healthy
38.28125,0.004817550420626203,healthy
39.0625,0.002286007052690937,healthy
39.84375,0.0013239737848372685,healthy
40.625,0.0027730001279811806,healthy
41.40625,0.003714954611840796,healthy
42.1875,0.004458354288590209,healthy
42.96875,0.004799332444960079,healthy
43.75,0.004862612079391731,healthy
44.53125,0.002693178958565481,healthy
45.3125,0.0038179640478839916,healthy
46.09375,0.004476420885724561,healthy
46.875,0.0029223842772226997,healthy
47.65625,0.0029935158623362167,healthy
48.4375,0.0018879472223952607,healthy
49.21875,0.0013480172020303304,healthy
50.0,0.001366231439686793,healthy
50.78125,0.0013432846917029477,healthy
51.5625,0.009472679822659383,healthy
52.34375,0.010340822837557107,healthy
53.125,0.0021620776850752553,healthy
53.90625,0.0017885786764796855,healthy
54.6875,0.0012207615621247952,healthy
55.46875,0.001409723884400106,healthy
56.25,0.00190852316354482,healthy
57.03125,0.002479347215696398,healthy
57.8125,0.0021892096723851915,healthy
58.59375,0.0015465584854166313,healthy
59.375,0.002870956412888855,healthy
60.15625,0.0031436725814807938,healthy
60.9375,0.0017596855326922059,healthy
61.71875,0.0031248201598511444,healthy
62.5,0.005911867120808196,healthy
63.28125,0.005112301874393619,healthy
64.0625,0.0027407734974074964,healthy
64.84375,0.004983046443023703,healthy
65.625,0.007593218621267215,healthy
66.40625,0.004204480631798113,healthy
67.1875,0.0008121447472859149,healthy
67.96875,0.0025284800987947784,healthy
68.75,0.0022205899542167198,healthy
69.53125,0.0033860163600283677,healthy
70.3125,0.0021011150042907455,healthy
71.09375,0.0025817571363641635,healthy
71.875,0.0009307255251194378,healthy
72.65625,0.0025147512201271326,healthy
73.4375,0.0036925749435831037,healthy
74.21875,0.0027988812199737046,healthy
75.0,0.003112065290785862,healthy
75.78125,0.003493910131596137,healthy
76.5625,0.003689973046166835,healthy
77.34375,0.0006248966495818267,healthy
78.125,0.0012998889721330892,healthy
78.90625,0.003476154124698065,healthy
79.6875,0.004320388011072703,healthy
80.46875,0.0033979714784706243,healthy
81.25,0.0026871812796510387,healthy
82.03125,0.003041819199142977,healthy
82.8125,0.001465024170748136,healthy
83.59375,0.001545443833178059,healthy
84.375,0.0023376469167608366,healthy
85.15625,0.0026090719029337084,healthy
85.9375,0.00593863717928516,healthy
86.71875,0.005166183632239188,healthy
87.5,0.0027780403416563675,healthy
88.28125,0.0036421462508690206,healthy
89.0625,0.003084281148806756,healthy
89.84375,0.005359862395878438,healthy
90.625,0.0033246560623731505,healthy
91.40625,0.00265889798615526,healthy
92.1875,0.002267091086115928,healthy
92.96875,0.0064231125061400525,healthy
93.75,0.003424008671215356,healthy
94.53125,0.0033358956826585995,healthy
95.3125,0.0036309151947769534,healthy
96.09375,0.00320905941151097,healthy
96.875,0.002831995607118883,healthy
97.65625,0.0007708772968803828,healthy
98.4375,0.0015908746248116667,healthy
99.21875,0.003325777464189903,healthy
100.0,0.00016453790892924044,healthy
