frequency_hz,magnitude,label
0.0,0.0018450963411072998,healthy
0.78125,0.0036113671561810103,healthy
1.5625,0.0057627744628268125,healthy
2.34375,0.005050784204904688,healthy
3.125,0.0035606427997696456,healthy
3.90625,0.003699199201232363,healthy
4.6875,0.00365503461263833,healthy
5.46875,0.0036344460311367234,healthy
6.25,0.0029260728124771403,healthy
7.03125,0.0003528466628606675,healthy
7.8125,0.003621526464114136,healthy
8.59375,0.005311355785443142,healthy
9.375,0.004386035148444696,healthy
10.15625,0.0019513275437779976,healthy
10.9375,0.002527500811439152,healthy
11.71875,0.004896318258998309,healthy
12.5,0.0042720732647118795,healthy
13.28125,0.004213307364277801,healthy
14.0625,0.002178842319412968,healthy
14.84375,0.001700298279566136,healthy
15.625,0.0012681018558963772,healthy
16.40625,0.002046134290112493,healthy
17.1875,0.001343089792304618,healthy
17.96875,0.002005391970591143,healthy
18.75,0.0032625727588094238,healthy
19.53125,0.003315323103554046,healthy
20.3125,0.0015033248733561117,healthy
21.09375,0.000652656822303661,healthy
21.875,0.0013869425873962154,healthy
22.65625,0.002733711811465158,healthy
23.4375,0.0026056166476127484,healthy
24.21875,0.001257408460943938,healthy
25.0,0.002116090944928684,healthy
25.78125,0.0017481167361868798,healthy
26.5625,0.0038318651754182024,healthy
27.34375,0.004714935823442524,healthy
28.125,0.0016685437632231355,healthy
28.90625,0.0015025376435642507,healthy
29.6875,0.0024297454125470604,healthy
30.46875,0.003167356039066335,healthy
31.25,0.002592781641746133,healthy
32.03125,0.0027969284838013884,healthy
32.8125,0.0020332017963192333,healthy
33.59375,0.0029462078521228408,healthy
34.375,0.004513799073436096,healthy
35.15625,0.0027745071915802224,healthy
35.9375,0.0023382446807816465,healthy
36.71875,0.0013530479333099625,healthy
37.5,0.00172235178771115,healthy
38.28125,0.0008955966721116639,healthy
39.0625,0.002299783921907521,healthy
39.84375,0.002483305913230856,healthy
40.625,0.004521517152830539,healthy
41.40625,0.004329971070500361,healthy
42.1875,0.0023979074426487305,healthy
42.96875,0.0023904170998203483,healthy
43.75,0.0020194030376797954,healthy
44.53125,0.0030807092931518223,healthy
45.3125,0.0037480391952610247,healthy
46.09375,0.004012839548136544,healthy
46.875,0.004111746937269478,healthy
47.65625,0.00023051093835258857,healthy
48.4375,0.0033855430447296136,healthy
49.21875,0.0016054640235448497,healthy
50.0,0.0023116970084575425,healthy
50.78125,0.0025793604263371693,healthy
51.5625,0.01351963726322536,healthy
52.34375,0.014147842384529779,healthy
53.125,0.004100746816383953,healthy
53.90625,0.002314982283660213,healthy
54.6875,0.0037961303925829483,healthy
55.46875,0.0025398958006233674,healthy
56.25,0.0007726732475008722,healthy
57.03125,0.004022760041645859,healthy
57.8125,0.004362048438699931,healthy
58.59375,0.003429043023145703,healthy
59.375,0.002838683949140522,healthy
60.15625,0.0011077809520667991,healthy
60.9375,0.0028046834196247556,healthy
61.71875,0.004765038424224387,healthy
62.5,0.0028104153432356657,healthy
63.28125,0.004014737727057833,healthy
64.0625,0.0037183512751476143,healthy
64.84375,0.001925879544728095,healthy
65.625,0.001071300762334645,healthy
66.40625,0.0009136902330867544,healthy
67.1875,0.0013219803740067936,healthy
67.96875,0.002051099452340215,healthy
68.75,0.0034114777645484415,healthy
69.53125,0.0005619865817788131,healthy
70.3125,0.0004458362222885483,healthy
71.09375,0.0027636337211542888,healthy
71.875,0.0029849789767289778,healthy
72.65625,0.0012856348458624705,healthy
73.4375,0.0016973241759742094,healthy
74.21875,0.0011470684498012637,healthy
75.0,0.0017117030075097966,healthy
75.78125,0.004611977178086557,healthy
76.5625,0.0067867195458420244,healthy
77.34375,0.00766135462339654,healthy
78.125,0.005331910150822995,healthy
78.90625,0.002352973178712844,healthy
79.6875,0.0017754786984319328,healthy
80.46875,0.002442295964220484,healthy
81.25,0.0011683126703458241,healthy
82.03125,0.0007701129565228006,healthy
82.8125,0.00016795383722908975,healthy
83.59375,0.0008936772849118481,healthy
84.375,0.0013073016454312346,healthy
85.15625,0.0005708387468818123,healthy
85.9375,0.0031384300930511677,healthy
86.71875,0.0022105339326914256,healthy
87.5,0.0013725823974529718,healthy
88.28125,0.003468512296798627,healthy
89.0625,0.002419701650491243,healthy
89.84375,0.0034430007077552514,healthy
90.625,0.004272431062613046,healthy
91.40625,0.003744010464323337,healthy
92.1875,0.0008043971318794806,healthy
92.96875,0.0018020332710452043,healthy
93.75,0.003030413201826502,healthy
94.53125,0.005060352456762319,healthy
95.3125,0.001450183859770098,healthy
96.09375,0.0027168999786186957,healthy
96.875,0.004988681530060139,healthy
97.65625,0.005696913781151682,healthy
98.4375,0.003833445440953622,healthy
99.21875,0.002883668718737755,healthy
100.0,0.003777285334700912,healthy
