frequency_hz,magnitude,label
0.0,0.00461423675711949,healthy
0.78125,0.004761602542224729,healthy
1.5625,0.00289848246480278,healthy
2.34375,0.0024666254744449214,healthy
3.125,0.003643984142231214,healthy
3.90625,0.002391288910751193,healthy
4.6875,0.0004459795037509649,healthy
5.46875,0.0017344451951258847,healthy
6.25,0.0013791157691056858,healthy
7.03125,0.0009388746359464004,healthy
7.8125,0.0006215470476617146,healthy
8.59375,0.0034268683524828008,healthy
9.375,0.004120783923194701,healthy
10.15625,0.0037320914725519124,healthy
10.9375,0.00114544672163309,healthy
11.71875,0.0011856146560036982,healthy
12.5,0.0021481969864157093,healthy
13.28125,0.003248029975854694,healthy
14.0625,0.0021309291400426244,healthy
14.84375,0.002961204888389866,healthy
15.625,0.0031593842588492145,healthy
16.40625,0.002027217028398172,healthy
17.1875,0.003430203332486775,healthy
17.96875,0.0037018769901996547,healthy
18.75,0.003557411171089268,healthy
19.53125,0.003624501605341383,healthy
20.3125,0.0052133040015979555,healthy
21.09375,0.003671160619891652,healthy
21.875,0.0021395383859125687,healthy
22.65625,0.0015084637129981584,healthy
23.4375,0.0018945838056542651,healthy
24.21875,0.000839990556886417,healthy
25.0,0.0022208791761557057,healthy
25.78125,0.001689506961781866,healthy
26.5625,0.001620462984864054,healthy
27.34375,0.003540414531192174,healthy
28.125,0.004498923487587403,healthy
28.90625,0.003971886381923149,healthy
29.6875,0.00041704312619521327,healthy
30.46875,0.0008060907592969282,healthy
31.25,0.002314902086030041,healthy
32.03125,0.002407011900705901,healthy
32.8125,0.0018125175145368908,healthy
33.59375,0.0020418920736674797,healthy
34.375,0.0038088748758352787,healthy
35.15625,0.0027162276541510487,healthy
35.9375,0.001426164542285767,healthy
36.71875,0.0022387240041720448,healthy
37.5,0.004285264552284952,healthy
38.28125,0.0017054142988109909,healthy
39.0625,0.0023612671089525044,healthy
39.84375,0.0012687902048397833,healthy
40.625,0.0034936657112373815,healthy
41.40625,0.0016372456716990582,healthy
42.1875,0.002216471470768518,healthy
42.96875,0.00491882205930066,healthy
43.75,0.0041909434727606075,healthy
44.53125,0.000926539973000868,healthy
45.3125,0.0012950431205736791,healthy
46.09375,0.001279986229887626,healthy
46.875,0.0013657995515765986,healthy
47.65625,0.0001619462791860883,healthy
48.4375,0.0009366509582667329,healthy
49.21875,0.0016921275262409077,healthy
50.0,0.0022668913645773722,healthy
50.78125,0.001807069948994942,healthy
51.5625,0.006137122656414154,healthy
52.34375,0.009509395548027664,healthy
53.125,0.0014823876146147041,healthy
53.90625,0.00244731728149803,healthy
54.6875,0.003980687488306725,healthy
55.46875,0.0024420003378813216,healthy
56.25,0.0026470868281042084,healthy
57.03125,0.00307611729985475,healthy
57.8125,0.0028587393356024385,healthy
58.59375,0.0036239757835859906,healthy
59.375,0.0026305279869263203,healthy
60.15625,0.0012795711576626912,healthy
60.9375,0.000923832661598386,healthy
61.71875,0.000619401609770746,healthy
62.5,0.0005934877092290407,healthy
63.28125,0.0017751964704778823,healthy
64.0625,0.004105312649345473,healthy
64.84375,0.0035232515939307182,healthy
65.625,0.002133793036121072,healthy
66.40625,0.002120251754683925,healthy
67.1875,0.0015761777046728496,healthy
67.96875,0.003211265064962377,healthy
68.75,0.00405103003849558,healthy
69.53125,0.00441176609852778,healthy
70.3125,0.002384083291772979,healthy
71.09375,0.0022415867128574617,healthy
71.875,0.0037875814600534636,healthy
72.65625,0.003046445480101054,healthy
73.4375,0.002203826109333344,healthy
74.21875,0.0008021963400552942,healthy
75.0,0.0017455299499113946,healthy
75.78125,0.0037990987081496976,healthy
76.5625,0.005116488357633481,healthy
77.34375,0.0032175344782951745,healthy
78.125,0.0007367710464097941,healthy
78.90625,0.0024877828051988607,healthy
79.6875,0.003095638364929383,healthy
80.46875,0.0004103997134635,healthy
81.25,0.0024106321303469657,healthy
82.03125,0.004204804951634292,healthy
82.8125,0.003249703829397781,healthy
83.59375,0.0004724726090923599,healthy
84.375,0.0035057890390501295,healthy
85.15625,0.0016937105126225323,healthy
85.9375,0.002343648832947633,healthy
86.71875,0.00018667060102510978,healthy
87.5,0.001723592329225819,healthy
88.28125,0.0008436433124623434,healthy
89.0625,0.003184717472072968,healthy
89.84375,0.0007537576435487103,healthy
90.625,0.0034023484033794352,healthy
91.40625,0.002573469428442403,healthy
92.1875,0.0027666459419863495,healthy
92.96875,0.0017859262185974398,healthy
93.75,0.0008217244811186071,healthy
94.53125,0.0027301374309924875,healthy
95.3125,0.002261112056745146,healthy
96.09375,0.0030691282857988897,healthy
96.875,0.001159237761439427,healthy
97.65625,0.0006912917329971109,healthy
98.4375,0.0014014198288578117,healthy
99.21875,0.0022018213048616737,healthy
100.0,0.002912778386745944,healthy
