frequency_hz,magnitude,label
0.0,0.0011950814155273367,healthy
0.78125,0.003533811732462912,healthy
1.5625,0.0028188162479182485,healthy
2.34375,0.001245077403444552,healthy
3.125,0.0016597785480213496,healthy
3.90625,0.0026771880960771402,healthy
4.6875,0.001198274120361293,healthy
5.46875,0.001163143130473676,healthy
6.25,0.0023577448671177007,healthy
7.03125,0.0027836467237177297,healthy
7.8125,0.0015969606569802165,healthy
8.59375,0.002172702467621546,healthy
9.375,0.0033461550898677655,healthy
10.15625,0.004263691199781419,healthy
10.9375,0.006417137597520354,healthy
11.71875,0.00502593678312554,healthy
12.5,0.001346384773879996,healthy
13.28125,0.0011053814478321532,healthy
14.0625,0.0016862554439055727,healthy
14.84375,0.002124806680066916,healthy
15.625,0.0020092429069291724,healthy
16.40625,0.0013853201738105252,healthy
17.1875,0.0037355983889718848,healthy
17.96875,0.0045142787167248965,healthy
18.75,0.001694668299825178,healthy
19.53125,0.0025431432315278432,healthy
20.3125,0.0029312126298338043,healthy
21.09375,0.0032065374526191823,healthy
21.875,0.0030849183397597783,healthy
22.65625,0.0010713953680110764,healthy
23.4375,0.0018145048028025998,healthy
24.21875,0.000857311148980178,healthy
25.0,0.0020823417437930594,healthy
25.78125,0.0024621862270284493,healthy
26.5625,0.002134233928448857,healthy
27.34375,0.001621417528789818,healthy
28.125,0.0021361492547925637,healthy
28.90625,0.0005166087187677709,healthy
29.6875,0.0016768441617271222,healthy
30.46875,0.0034892751033683677,healthy
31.25,0.002186361263582856,healthy
32.03125,0.003331231506652353,healthy
32.8125,0.003120368499186577,healthy
33.59375,0.0018070331286068454,healthy
34.375,0.0027490789955052705,healthy
35.15625,0.0034257634642322616,healthy
35.9375,0.001546482823314568,healthy
36.71875,0.0023809148090642514,healthy
37.5,0.0042575943425055655,healthy
38.28125,0.0031448361845977098,healthy
39.0625,0.003325616837589173,healthy
39.84375,0.003684040318738085,healthy
40.625,0.002222361378536788,healthy
41.40625,0.0028336637991875934,healthy
42.1875,0.002304127680524236,healthy
42.96875,0.004830688954781754,healthy
43.75,0.0030425958026490145,healthy
44.53125,0.0022688479112440074,healthy
45.3125,0.003431961992280941,healthy
46.09375,0.0008477679257849701,healthy
46.875,0.0008710451047640554,healthy
47.65625,0.0020866242977545892,healthy
48.4375,0.0028481407516097114,healthy
49.21875,0.004798966842067982,healthy
50.0,0.007240836270264955,healthy
50.78125,0.004061561613917421,healthy
51.5625,0.011777676420457756,healthy
52.34375,0.011315551890531218,healthy
53.125,0.004871149602059725,healthy
53.90625,0.005139093936250185,healthy
54.6875,0.002722785242929929,healthy
55.46875,0.003517940280452732,healthy
56.25,0.004852222565711759,healthy
57.03125,0.0035765657457389405,healthy
57.8125,0.003717029405834903,healthy
58.59375,0.005362530971278575,healthy
59.375,0.0029247056999049006,healthy
60.15625,0.0026157858720941493,healthy
60.9375,0.005699597904581243,healthy
61.71875,0.0049535512651198614,healthy
62.5,0.0027195199183071422,healthy
63.28125,0.004373793385227337,healthy
64.0625,0.005376626097518971,healthy
64.84375,0.0047732119965092,healthy
65.625,0.0022985968846362015,healthy
66.40625,0.0017368022942528137,healthy
67.1875,0.004864825594835054,healthy
67.96875,0.004666514965096506,healthy
68.75,0.0035461491344157647,healthy
69.53125,0.0035389757595837763,healthy
70.3125,0.0006598310565575731,healthy
71.09375,0.002103027738141836,healthy
71.875,0.0016805270560957771,healthy
72.65625,0.0012168640353625289,healthy
73.4375,0.001341066423415726,healthy
74.21875,0.0027549030809508627,healthy
75.0,0.003897926571952738,healthy
75.78125,0.005137036757153814,healthy
76.5625,0.004027036373944509,healthy
77.34375,0.003059239735229764,healthy
78.125,0.004724209057265804,healthy
78.90625,0.004308787872867935,healthy
79.6875,0.0014848829471315848,healthy
80.46875,0.0003354092877163806,healthy
81.25,0.0019930172348912433,healthy
82.03125,0.0013007974344373728,healthy
82.8125,0.004872244322682342,healthy
83.59375,0.0045773323895038935,healthy
84.375,0.0013187890338401795,healthy
85.15625,0.0026295387212566298,healthy
85.9375,0.0038448946517478035,healthy
86.71875,0.0026956535471454137,healthy
87.5,0.004020637832038745,healthy
88.28125,0.0015825050086658338,healthy
89.0625,0.002124155086137841,healthy
89.84375,0.0030188591135760037,healthy
90.625,0.0027071612933273594,healthy
91.40625,0.0013545443544753233,healthy
92.1875,0.003891967271909428,healthy
92.96875,0.001782102624548387,healthy
93.75,0.003066433647128653,healthy
94.53125,0.003338114510604764,healthy
95.3125,0.00041373790036992555,healthy
96.09375,0.0030655707475229577,healthy
96.875,0.003120960526326386,healthy
97.65625,0.003681002034240877,healthy
98.4375,0.004817992171923021,healthy
99.21875,0.0028663119667906543,healthy
100.0,0.0029310356327868947,healthy
